data;

param Q := 135;
param K := 17;

param x0 := 855.0;
param y0 := 347.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 278.0
3 665.0
4 676.0
5 215.0
6 113.0
7 724.0
8 795.0
9 650.0
10 208.0
11 89.0
12 253.0
13 760.0
14 205.0
15 226.0
16 192.0
17 301.0
18 159.0
19 115.0
20 171.0
21 189.0
22 751.0
23 123.0
24 737.0
25 704.0
26 690.0
27 317.0
28 199.0
29 82.0
30 202.0
31 164.0
32 142.0
33 267.0
34 241.0
35 205.0
36 190.0
37 849.0
38 83.0
39 629.0
40 250.0
41 733.0
42 809.0
43 726.0
44 282.0
45 853.0
46 263.0
47 121.0
48 186.0
49 137.0
50 167.0
51 802.0
52 222.0
53 194.0
54 111.0
55 825.0
56 157.0
57 362.0
58 338.0
59 198.0
60 206.0
61 88.0
62 301.0
63 310.0
64 316.0
65 233.0
66 350.0
67 170.0
68 874.0
69 353.0
70 228.0
71 719.0
72 38.0
73 301.0
74 715.0
75 939.0
76 167.0
77 202.0
78 116.0
79 167.0
80 876.0
81 219.0
82 508.0
83 246.0
84 141.0
85 354.0
86 803.0
87 232.0
88 545.0
89 115.0
90 396.0
91 307.0
92 684.0
93 650.0
94 230.0
95 198.0
96 201.0
97 260.0
98 665.0
99 293.0
100 46.0
101 573.0
;

param y :=
2 13.0
3 978.0
4 832.0
5 38.0
6 428.0
7 880.0
8 823.0
9 939.0
10 41.0
11 6.0
12 87.0
13 898.0
14 126.0
15 152.0
16 104.0
17 43.0
18 188.0
19 159.0
20 266.0
21 31.0
22 924.0
23 131.0
24 866.0
25 763.0
26 812.0
27 372.0
28 103.0
29 144.0
30 128.0
31 188.0
32 454.0
33 308.0
34 76.0
35 96.0
36 334.0
37 979.0
38 147.0
39 828.0
40 358.0
41 848.0
42 941.0
43 868.0
44 114.0
45 820.0
46 12.0
47 326.0
48 287.0
49 223.0
50 87.0
51 980.0
52 145.0
53 54.0
54 328.0
55 981.0
56 100.0
57 351.0
58 96.0
59 203.0
60 306.0
61 410.0
62 91.0
63 115.0
64 366.0
65 123.0
66 0.0
67 108.0
68 527.0
69 124.0
70 331.0
71 780.0
72 129.0
73 239.0
74 860.0
75 749.0
76 83.0
77 341.0
78 9.0
79 191.0
80 796.0
81 35.0
82 120.0
83 280.0
84 241.0
85 20.0
86 796.0
87 348.0
88 609.0
89 497.0
90 100.0
91 480.0
92 873.0
93 959.0
94 323.0
95 489.0
96 143.0
97 196.0
98 832.0
99 90.0
100 64.0
101 783.0
;

param d :=
2 5
3 7
4 5
5 7
6 85
7 86
8 7
9 1
10 1
11 85
12 6
13 1
14 65
15 97
16 3
17 9
18 7
19 10
20 4
21 9
22 10
23 2
24 62
25 8
26 4
27 1
28 72
29 5
30 1
31 1
32 3
33 2
34 9
35 52
36 10
37 6
38 92
39 10
40 10
41 99
42 1
43 6
44 6
45 84
46 86
47 6
48 6
49 9
50 3
51 8
52 5
53 5
54 7
55 2
56 57
57 1
58 4
59 4
60 71
61 10
62 8
63 1
64 9
65 78
66 10
67 6
68 10
69 83
70 1
71 10
72 6
73 1
74 59
75 8
76 8
77 56
78 6
79 6
80 6
81 6
82 7
83 4
84 4
85 3
86 67
87 9
88 9
89 1
90 6
91 8
92 8
93 4
94 97
95 57
96 5
97 77
98 5
99 7
100 96
101 4
;
