data;

param Q := 5;
param K := 20;

param x0 := 30.0;
param y0 := 654.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 686.0
3 137.0
4 136.0
5 695.0
6 574.0
7 476.0
8 512.0
9 111.0
10 23.0
11 193.0
12 272.0
13 149.0
14 32.0
15 80.0
16 186.0
17 534.0
18 425.0
19 397.0
20 994.0
21 309.0
22 788.0
23 486.0
24 604.0
25 612.0
26 760.0
27 253.0
28 108.0
29 745.0
30 496.0
31 973.0
32 819.0
33 724.0
34 513.0
35 414.0
36 692.0
37 447.0
38 37.0
39 945.0
40 600.0
41 283.0
42 739.0
43 773.0
44 119.0
45 740.0
46 6.0
47 114.0
48 514.0
49 288.0
50 687.0
51 304.0
52 762.0
53 916.0
54 798.0
55 639.0
56 452.0
57 511.0
58 225.0
59 599.0
60 264.0
61 321.0
62 370.0
63 728.0
64 390.0
65 93.0
66 242.0
67 877.0
68 761.0
69 518.0
70 626.0
71 68.0
72 901.0
73 254.0
74 381.0
75 989.0
76 672.0
77 301.0
78 518.0
79 342.0
80 566.0
81 138.0
82 649.0
83 105.0
84 314.0
85 789.0
86 777.0
87 242.0
88 164.0
89 43.0
90 75.0
91 160.0
92 535.0
93 410.0
94 949.0
95 210.0
96 957.0
97 489.0
98 531.0
99 700.0
100 695.0
101 855.0
;

param y :=
2 828.0
3 443.0
4 481.0
5 675.0
6 177.0
7 142.0
8 420.0
9 494.0
10 806.0
11 578.0
12 98.0
13 228.0
14 553.0
15 243.0
16 646.0
17 389.0
18 973.0
19 642.0
20 993.0
21 830.0
22 636.0
23 933.0
24 5.0
25 903.0
26 776.0
27 255.0
28 627.0
29 464.0
30 851.0
31 655.0
32 835.0
33 517.0
34 863.0
35 289.0
36 354.0
37 101.0
38 443.0
39 474.0
40 918.0
41 596.0
42 106.0
43 120.0
44 334.0
45 620.0
46 824.0
47 158.0
48 321.0
49 719.0
50 566.0
51 598.0
52 17.0
53 837.0
54 644.0
55 896.0
56 62.0
57 380.0
58 213.0
59 222.0
60 823.0
61 689.0
62 432.0
63 173.0
64 73.0
65 936.0
66 484.0
67 252.0
68 770.0
69 721.0
70 382.0
71 938.0
72 453.0
73 392.0
74 759.0
75 461.0
76 763.0
77 524.0
78 21.0
79 479.0
80 674.0
81 868.0
82 143.0
83 200.0
84 770.0
85 484.0
86 350.0
87 72.0
88 415.0
89 845.0
90 44.0
91 842.0
92 67.0
93 750.0
94 520.0
95 257.0
96 529.0
97 763.0
98 868.0
99 598.0
100 373.0
101 589.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
