data;

param Q := 24;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 915.0
3 762.0
4 667.0
5 500.0
6 851.0
7 791.0
8 170.0
9 178.0
10 651.0
11 708.0
12 155.0
13 58.0
14 546.0
15 539.0
16 103.0
17 36.0
18 80.0
19 118.0
20 737.0
21 892.0
22 205.0
23 353.0
24 683.0
25 158.0
26 387.0
27 532.0
28 507.0
29 643.0
30 808.0
31 432.0
32 222.0
33 799.0
34 690.0
35 688.0
36 798.0
37 545.0
38 899.0
39 27.0
40 631.0
41 320.0
42 943.0
43 192.0
44 663.0
45 934.0
46 518.0
47 495.0
48 530.0
49 363.0
50 980.0
51 186.0
52 547.0
53 97.0
54 962.0
55 4.0
56 73.0
57 944.0
58 316.0
59 616.0
60 15.0
61 926.0
62 149.0
63 285.0
64 181.0
65 413.0
66 458.0
67 166.0
68 846.0
69 253.0
70 69.0
71 577.0
72 711.0
73 306.0
74 921.0
75 712.0
76 948.0
77 717.0
78 10.0
79 139.0
80 147.0
81 617.0
82 470.0
83 832.0
84 320.0
85 305.0
86 632.0
87 163.0
88 769.0
89 980.0
90 179.0
91 629.0
92 848.0
93 939.0
94 824.0
95 748.0
96 519.0
97 352.0
98 956.0
99 604.0
100 543.0
101 371.0
;

param y :=
2 114.0
3 686.0
4 820.0
5 834.0
6 845.0
7 460.0
8 181.0
9 806.0
10 654.0
11 105.0
12 572.0
13 526.0
14 402.0
15 557.0
16 316.0
17 706.0
18 364.0
19 685.0
20 976.0
21 461.0
22 458.0
23 300.0
24 40.0
25 244.0
26 498.0
27 964.0
28 285.0
29 706.0
30 103.0
31 497.0
32 201.0
33 815.0
34 666.0
35 417.0
36 682.0
37 679.0
38 453.0
39 924.0
40 182.0
41 60.0
42 301.0
43 53.0
44 351.0
45 444.0
46 611.0
47 203.0
48 445.0
49 885.0
50 674.0
51 917.0
52 419.0
53 349.0
54 151.0
55 297.0
56 416.0
57 214.0
58 911.0
59 594.0
60 531.0
61 871.0
62 883.0
63 658.0
64 374.0
65 949.0
66 148.0
67 972.0
68 681.0
69 262.0
70 721.0
71 686.0
72 501.0
73 850.0
74 515.0
75 901.0
76 667.0
77 491.0
78 968.0
79 318.0
80 974.0
81 285.0
82 594.0
83 58.0
84 281.0
85 599.0
86 337.0
87 289.0
88 522.0
89 369.0
90 73.0
91 802.0
92 547.0
93 534.0
94 36.0
95 363.0
96 689.0
97 642.0
98 819.0
99 868.0
100 217.0
101 395.0
;

param d :=
2 1
3 7
4 9
5 4
6 10
7 9
8 2
9 4
10 3
11 2
12 2
13 2
14 5
15 1
16 5
17 7
18 4
19 9
20 7
21 6
22 5
23 6
24 7
25 3
26 8
27 7
28 4
29 4
30 3
31 5
32 8
33 3
34 3
35 3
36 6
37 4
38 6
39 7
40 1
41 7
42 9
43 3
44 7
45 8
46 9
47 6
48 6
49 6
50 5
51 10
52 2
53 8
54 2
55 10
56 5
57 7
58 7
59 4
60 8
61 3
62 10
63 3
64 8
65 1
66 6
67 3
68 6
69 1
70 8
71 6
72 10
73 2
74 10
75 1
76 9
77 5
78 8
79 8
80 4
81 1
82 2
83 10
84 7
85 3
86 2
87 9
88 9
89 8
90 10
91 8
92 6
93 1
94 7
95 1
96 5
97 9
98 8
99 5
100 8
101 1
;
