data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 450.0
3 355.0
4 370.0
5 345.0
6 411.0
7 422.0
8 998.0
9 606.0
10 507.0
11 78.0
12 180.0
13 300.0
14 177.0
15 948.0
16 208.0
17 442.0
18 193.0
19 419.0
20 332.0
21 147.0
22 238.0
23 374.0
24 335.0
25 210.0
26 865.0
27 742.0
28 970.0
29 192.0
30 223.0
31 276.0
32 878.0
33 344.0
34 272.0
35 203.0
36 436.0
37 350.0
38 403.0
39 276.0
40 401.0
41 232.0
42 921.0
43 926.0
44 934.0
45 215.0
46 240.0
47 648.0
48 854.0
49 952.0
50 368.0
51 400.0
52 330.0
53 203.0
54 211.0
55 249.0
56 967.0
57 388.0
58 860.0
59 982.0
60 936.0
61 727.0
62 168.0
63 594.0
64 303.0
65 284.0
66 873.0
67 392.0
68 162.0
69 987.0
70 302.0
71 365.0
72 981.0
73 397.0
74 340.0
75 384.0
76 374.0
77 938.0
78 298.0
79 723.0
80 40.0
81 851.0
82 898.0
83 957.0
84 100.0
85 257.0
86 413.0
87 163.0
88 947.0
89 443.0
90 254.0
91 254.0
92 930.0
93 310.0
94 98.0
95 955.0
96 968.0
97 471.0
98 182.0
99 897.0
100 264.0
101 308.0
;

param y :=
2 656.0
3 738.0
4 822.0
5 612.0
6 620.0
7 632.0
8 741.0
9 475.0
10 853.0
11 932.0
12 916.0
13 824.0
14 949.0
15 685.0
16 836.0
17 598.0
18 933.0
19 700.0
20 656.0
21 865.0
22 895.0
23 807.0
24 665.0
25 807.0
26 650.0
27 430.0
28 606.0
29 894.0
30 927.0
31 897.0
32 643.0
33 715.0
34 875.0
35 927.0
36 671.0
37 750.0
38 667.0
39 651.0
40 706.0
41 944.0
42 598.0
43 623.0
44 543.0
45 943.0
46 883.0
47 624.0
48 693.0
49 467.0
50 640.0
51 757.0
52 673.0
53 760.0
54 908.0
55 862.0
56 762.0
57 840.0
58 695.0
59 473.0
60 636.0
61 443.0
62 912.0
63 663.0
64 475.0
65 990.0
66 579.0
67 702.0
68 844.0
69 712.0
70 660.0
71 811.0
72 761.0
73 706.0
74 632.0
75 857.0
76 689.0
77 627.0
78 665.0
79 719.0
80 700.0
81 732.0
82 699.0
83 659.0
84 765.0
85 952.0
86 776.0
87 841.0
88 762.0
89 928.0
90 642.0
91 814.0
92 715.0
93 654.0
94 855.0
95 612.0
96 668.0
97 614.0
98 906.0
99 698.0
100 939.0
101 816.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
