data;

param Q := 966;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 494.0
3 568.0
4 453.0
5 186.0
6 638.0
7 702.0
8 86.0
9 911.0
10 351.0
11 14.0
12 607.0
13 961.0
14 531.0
15 387.0
16 635.0
17 985.0
18 60.0
19 318.0
20 438.0
21 902.0
22 992.0
23 143.0
24 27.0
25 697.0
26 100.0
27 90.0
28 225.0
29 250.0
30 698.0
31 658.0
32 505.0
33 709.0
34 354.0
35 911.0
36 643.0
37 54.0
38 35.0
39 859.0
40 979.0
41 8.0
42 581.0
43 996.0
44 206.0
45 657.0
46 635.0
47 860.0
48 267.0
49 489.0
50 248.0
51 720.0
52 724.0
53 486.0
54 810.0
55 25.0
56 276.0
57 954.0
58 275.0
59 612.0
60 259.0
61 603.0
62 440.0
63 209.0
64 502.0
65 464.0
66 64.0
67 191.0
68 146.0
69 142.0
70 400.0
71 432.0
72 79.0
73 167.0
74 342.0
75 627.0
76 954.0
77 462.0
78 243.0
79 211.0
80 455.0
81 142.0
82 309.0
83 977.0
84 955.0
85 662.0
86 831.0
87 660.0
88 143.0
89 460.0
90 99.0
91 273.0
92 139.0
93 401.0
94 362.0
95 954.0
96 448.0
97 547.0
98 25.0
99 608.0
100 442.0
101 207.0
;

param y :=
2 234.0
3 157.0
4 101.0
5 892.0
6 862.0
7 960.0
8 921.0
9 158.0
10 314.0
11 328.0
12 871.0
13 983.0
14 913.0
15 213.0
16 497.0
17 739.0
18 508.0
19 632.0
20 190.0
21 371.0
22 480.0
23 120.0
24 313.0
25 474.0
26 536.0
27 198.0
28 24.0
29 0.0
30 523.0
31 265.0
32 182.0
33 452.0
34 73.0
35 608.0
36 521.0
37 398.0
38 531.0
39 610.0
40 961.0
41 570.0
42 469.0
43 551.0
44 357.0
45 135.0
46 850.0
47 214.0
48 278.0
49 319.0
50 800.0
51 140.0
52 981.0
53 526.0
54 467.0
55 57.0
56 146.0
57 589.0
58 189.0
59 399.0
60 715.0
61 863.0
62 522.0
63 549.0
64 505.0
65 200.0
66 185.0
67 979.0
68 987.0
69 760.0
70 726.0
71 635.0
72 914.0
73 777.0
74 201.0
75 887.0
76 906.0
77 342.0
78 831.0
79 737.0
80 719.0
81 729.0
82 855.0
83 639.0
84 168.0
85 906.0
86 846.0
87 570.0
88 414.0
89 544.0
90 224.0
91 288.0
92 637.0
93 610.0
94 916.0
95 592.0
96 617.0
97 898.0
98 222.0
99 879.0
100 265.0
101 627.0
;

param d :=
2 63
3 5
4 26
5 63
6 95
7 15
8 11
9 76
10 41
11 10
12 43
13 35
14 32
15 11
16 6
17 38
18 4
19 87
20 60
21 53
22 27
23 30
24 34
25 28
26 81
27 92
28 83
29 54
30 97
31 23
32 40
33 75
34 88
35 62
36 25
37 14
38 27
39 26
40 49
41 55
42 91
43 20
44 41
45 31
46 9
47 57
48 26
49 15
50 61
51 85
52 92
53 60
54 53
55 68
56 32
57 93
58 31
59 90
60 54
61 50
62 79
63 84
64 65
65 56
66 81
67 3
68 79
69 54
70 95
71 80
72 89
73 82
74 37
75 3
76 20
77 82
78 87
79 37
80 39
81 53
82 18
83 48
84 96
85 98
86 96
87 54
88 1
89 68
90 62
91 66
92 100
93 6
94 49
95 12
96 95
97 58
98 36
99 65
100 84
101 52
;
