data;

param Q := 166;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 471.0
3 683.0
4 351.0
5 500.0
6 464.0
7 282.0
8 404.0
9 287.0
10 554.0
11 311.0
12 265.0
13 340.0
14 329.0
15 418.0
16 767.0
17 630.0
18 509.0
19 551.0
20 750.0
21 894.0
22 390.0
23 353.0
24 429.0
25 249.0
26 316.0
27 650.0
28 476.0
29 321.0
30 351.0
31 837.0
32 362.0
33 745.0
34 286.0
35 759.0
36 401.0
37 883.0
38 827.0
39 624.0
40 483.0
41 638.0
42 666.0
43 426.0
44 667.0
45 720.0
46 480.0
47 664.0
48 613.0
49 426.0
50 765.0
51 757.0
52 143.0
53 138.0
54 651.0
55 648.0
56 770.0
57 435.0
58 808.0
59 565.0
60 514.0
61 437.0
62 668.0
63 648.0
64 529.0
65 635.0
66 545.0
67 837.0
68 307.0
69 698.0
70 488.0
71 297.0
72 407.0
73 305.0
74 531.0
75 383.0
76 384.0
77 645.0
78 755.0
79 463.0
80 462.0
81 333.0
82 406.0
83 538.0
84 636.0
85 878.0
86 738.0
87 552.0
88 525.0
89 461.0
90 611.0
91 975.0
92 921.0
93 203.0
94 809.0
95 192.0
96 705.0
97 860.0
98 842.0
99 815.0
100 575.0
101 368.0
;

param y :=
2 836.0
3 930.0
4 602.0
5 999.0
6 429.0
7 940.0
8 688.0
9 701.0
10 964.0
11 806.0
12 891.0
13 736.0
14 830.0
15 684.0
16 638.0
17 876.0
18 597.0
19 261.0
20 949.0
21 857.0
22 883.0
23 945.0
24 433.0
25 925.0
26 945.0
27 274.0
28 533.0
29 581.0
30 729.0
31 929.0
32 701.0
33 819.0
34 967.0
35 839.0
36 623.0
37 733.0
38 934.0
39 207.0
40 500.0
41 904.0
42 944.0
43 957.0
44 873.0
45 881.0
46 527.0
47 220.0
48 212.0
49 631.0
50 818.0
51 853.0
52 953.0
53 993.0
54 952.0
55 122.0
56 762.0
57 550.0
58 864.0
59 610.0
60 138.0
61 617.0
62 916.0
63 882.0
64 556.0
65 809.0
66 511.0
67 670.0
68 882.0
69 609.0
70 796.0
71 551.0
72 615.0
73 599.0
74 827.0
75 731.0
76 555.0
77 213.0
78 45.0
79 111.0
80 945.0
81 674.0
82 539.0
83 160.0
84 214.0
85 845.0
86 972.0
87 257.0
88 313.0
89 624.0
90 245.0
91 998.0
92 859.0
93 782.0
94 959.0
95 855.0
96 863.0
97 754.0
98 714.0
99 833.0
100 891.0
101 882.0
;

param d :=
2 6
3 6
4 8
5 7
6 9
7 5
8 9
9 8
10 9
11 7
12 5
13 8
14 6
15 6
16 8
17 6
18 8
19 10
20 9
21 6
22 7
23 7
24 8
25 6
26 7
27 9
28 7
29 7
30 6
31 5
32 8
33 8
34 7
35 5
36 6
37 9
38 10
39 8
40 9
41 6
42 6
43 8
44 7
45 10
46 8
47 9
48 6
49 9
50 7
51 9
52 8
53 10
54 9
55 5
56 6
57 7
58 6
59 7
60 9
61 9
62 10
63 8
64 7
65 8
66 7
67 6
68 6
69 5
70 9
71 9
72 9
73 8
74 8
75 8
76 10
77 5
78 9
79 8
80 7
81 9
82 8
83 7
84 9
85 6
86 5
87 5
88 9
89 5
90 6
91 7
92 10
93 6
94 10
95 10
96 7
97 8
98 8
99 7
100 6
101 8
;
