data;

param Q := 3026;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 666.0
3 621.0
4 610.0
5 620.0
6 591.0
7 564.0
8 510.0
9 486.0
10 513.0
11 569.0
12 479.0
13 565.0
14 667.0
15 619.0
16 603.0
17 491.0
18 504.0
19 494.0
20 549.0
21 628.0
22 679.0
23 525.0
24 718.0
25 587.0
26 650.0
27 647.0
28 583.0
29 451.0
30 422.0
31 540.0
32 400.0
33 527.0
34 527.0
35 459.0
36 541.0
37 589.0
38 590.0
39 617.0
40 540.0
41 501.0
42 457.0
43 431.0
44 555.0
45 608.0
46 586.0
47 748.0
48 509.0
49 273.0
50 577.0
51 326.0
52 682.0
53 473.0
54 502.0
55 559.0
56 697.0
57 693.0
58 732.0
59 515.0
60 617.0
61 505.0
62 332.0
63 569.0
64 498.0
65 356.0
66 564.0
67 537.0
68 634.0
69 461.0
70 432.0
71 372.0
72 541.0
73 727.0
74 535.0
75 715.0
76 530.0
77 551.0
78 611.0
79 527.0
80 581.0
81 602.0
82 612.0
83 829.0
84 502.0
85 624.0
86 616.0
87 697.0
88 662.0
89 551.0
90 536.0
91 710.0
92 634.0
93 625.0
94 479.0
95 582.0
96 576.0
97 511.0
98 635.0
99 708.0
100 616.0
101 552.0
;

param y :=
2 175.0
3 758.0
4 190.0
5 814.0
6 793.0
7 192.0
8 825.0
9 274.0
10 261.0
11 634.0
12 320.0
13 750.0
14 847.0
15 873.0
16 231.0
17 885.0
18 833.0
19 361.0
20 706.0
21 731.0
22 725.0
23 261.0
24 795.0
25 890.0
26 669.0
27 904.0
28 782.0
29 217.0
30 171.0
31 842.0
32 185.0
33 334.0
34 261.0
35 813.0
36 198.0
37 835.0
38 760.0
39 764.0
40 335.0
41 255.0
42 478.0
43 209.0
44 62.0
45 750.0
46 262.0
47 260.0
48 792.0
49 283.0
50 770.0
51 675.0
52 721.0
53 326.0
54 832.0
55 763.0
56 792.0
57 674.0
58 821.0
59 263.0
60 775.0
61 288.0
62 772.0
63 348.0
64 674.0
65 259.0
66 232.0
67 277.0
68 239.0
69 354.0
70 329.0
71 351.0
72 257.0
73 832.0
74 250.0
75 89.0
76 256.0
77 174.0
78 204.0
79 610.0
80 326.0
81 765.0
82 738.0
83 822.0
84 313.0
85 798.0
86 651.0
87 755.0
88 740.0
89 784.0
90 385.0
91 722.0
92 799.0
93 227.0
94 43.0
95 314.0
96 789.0
97 154.0
98 240.0
99 730.0
100 816.0
101 804.0
;

param d :=
2 75
3 58
4 80
5 58
6 54
7 88
8 73
9 54
10 79
11 99
12 99
13 83
14 67
15 57
16 88
17 91
18 59
19 52
20 92
21 85
22 86
23 98
24 85
25 66
26 74
27 67
28 77
29 70
30 66
31 57
32 94
33 88
34 86
35 69
36 54
37 73
38 56
39 64
40 76
41 76
42 71
43 80
44 98
45 83
46 93
47 98
48 70
49 57
50 77
51 99
52 71
53 87
54 79
55 97
56 87
57 99
58 98
59 59
60 97
61 95
62 94
63 53
64 98
65 95
66 82
67 64
68 89
69 73
70 84
71 53
72 86
73 64
74 90
75 100
76 72
77 55
78 72
79 54
80 63
81 59
82 74
83 76
84 79
85 54
86 59
87 87
88 95
89 96
90 85
91 52
92 94
93 64
94 97
95 92
96 85
97 72
98 77
99 57
100 63
101 69
;
