data;

param Q := 142;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 652.0
3 577.0
4 523.0
5 752.0
6 186.0
7 307.0
8 319.0
9 239.0
10 48.0
11 382.0
12 148.0
13 319.0
14 661.0
15 154.0
16 787.0
17 919.0
18 475.0
19 944.0
20 571.0
21 433.0
22 793.0
23 703.0
24 408.0
25 756.0
26 732.0
27 734.0
28 139.0
29 432.0
30 453.0
31 101.0
32 629.0
33 99.0
34 826.0
35 568.0
36 667.0
37 739.0
38 738.0
39 826.0
40 180.0
41 241.0
42 912.0
43 31.0
44 839.0
45 505.0
46 315.0
47 801.0
48 427.0
49 708.0
50 750.0
51 324.0
52 772.0
53 742.0
54 454.0
55 904.0
56 465.0
57 158.0
58 329.0
59 343.0
60 819.0
61 873.0
62 759.0
63 788.0
64 73.0
65 469.0
66 635.0
67 689.0
68 546.0
69 647.0
70 533.0
71 346.0
72 718.0
73 830.0
74 220.0
75 739.0
76 477.0
77 470.0
78 163.0
79 700.0
80 696.0
81 402.0
82 527.0
83 512.0
84 730.0
85 441.0
86 431.0
87 312.0
88 484.0
89 594.0
90 898.0
91 648.0
92 489.0
93 450.0
94 749.0
95 764.0
96 304.0
97 547.0
98 913.0
99 862.0
100 784.0
101 449.0
;

param y :=
2 597.0
3 812.0
4 663.0
5 655.0
6 116.0
7 701.0
8 463.0
9 577.0
10 367.0
11 947.0
12 110.0
13 23.0
14 564.0
15 545.0
16 507.0
17 802.0
18 110.0
19 271.0
20 379.0
21 275.0
22 452.0
23 723.0
24 58.0
25 416.0
26 597.0
27 560.0
28 366.0
29 109.0
30 260.0
31 753.0
32 124.0
33 404.0
34 133.0
35 330.0
36 413.0
37 56.0
38 605.0
39 910.0
40 25.0
41 766.0
42 534.0
43 631.0
44 145.0
45 855.0
46 631.0
47 547.0
48 36.0
49 742.0
50 638.0
51 69.0
52 815.0
53 544.0
54 109.0
55 860.0
56 205.0
57 518.0
58 58.0
59 69.0
60 878.0
61 198.0
62 626.0
63 86.0
64 20.0
65 834.0
66 147.0
67 571.0
68 797.0
69 474.0
70 334.0
71 90.0
72 525.0
73 377.0
74 19.0
75 611.0
76 115.0
77 73.0
78 341.0
79 623.0
80 664.0
81 179.0
82 137.0
83 130.0
84 505.0
85 215.0
86 152.0
87 184.0
88 125.0
89 504.0
90 213.0
91 404.0
92 144.0
93 99.0
94 381.0
95 647.0
96 619.0
97 890.0
98 936.0
99 692.0
100 470.0
101 102.0
;

param d :=
2 69
3 3
4 6
5 5
6 1
7 5
8 3
9 9
10 8
11 8
12 7
13 2
14 3
15 1
16 5
17 4
18 3
19 9
20 1
21 98
22 5
23 3
24 99
25 82
26 10
27 4
28 8
29 6
30 5
31 4
32 5
33 56
34 59
35 2
36 9
37 6
38 63
39 4
40 93
41 5
42 7
43 3
44 10
45 3
46 4
47 1
48 1
49 4
50 5
51 2
52 8
53 5
54 74
55 10
56 9
57 88
58 6
59 10
60 4
61 8
62 10
63 4
64 10
65 6
66 6
67 54
68 6
69 2
70 3
71 99
72 1
73 3
74 3
75 4
76 6
77 9
78 5
79 2
80 7
81 75
82 3
83 3
84 100
85 4
86 92
87 91
88 8
89 2
90 9
91 6
92 3
93 3
94 1
95 5
96 4
97 63
98 5
99 9
100 4
101 4
;
