data;

param Q := 177;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 167.0
3 111.0
4 675.0
5 82.0
6 121.0
7 740.0
8 56.0
9 813.0
10 770.0
11 756.0
12 819.0
13 141.0
14 775.0
15 589.0
16 297.0
17 792.0
18 702.0
19 110.0
20 11.0
21 819.0
22 940.0
23 699.0
24 83.0
25 607.0
26 270.0
27 63.0
28 51.0
29 846.0
30 144.0
31 91.0
32 634.0
33 856.0
34 710.0
35 817.0
36 249.0
37 122.0
38 710.0
39 93.0
40 179.0
41 743.0
42 719.0
43 785.0
44 83.0
45 796.0
46 714.0
47 111.0
48 117.0
49 317.0
50 164.0
51 31.0
52 693.0
53 629.0
54 728.0
55 1.0
56 62.0
57 92.0
58 638.0
59 102.0
60 748.0
61 99.0
62 163.0
63 693.0
64 114.0
65 605.0
66 729.0
67 180.0
68 667.0
69 81.0
70 895.0
71 819.0
72 745.0
73 90.0
74 80.0
75 60.0
76 136.0
77 794.0
78 581.0
79 875.0
80 80.0
81 738.0
82 279.0
83 898.0
84 857.0
85 609.0
86 728.0
87 793.0
88 61.0
89 873.0
90 15.0
91 700.0
92 204.0
93 705.0
94 929.0
95 75.0
96 856.0
97 718.0
98 83.0
99 177.0
100 753.0
101 843.0
;

param y :=
2 876.0
3 874.0
4 563.0
5 880.0
6 764.0
7 266.0
8 904.0
9 238.0
10 180.0
11 270.0
12 223.0
13 898.0
14 376.0
15 368.0
16 779.0
17 342.0
18 306.0
19 842.0
20 958.0
21 303.0
22 197.0
23 298.0
24 950.0
25 326.0
26 761.0
27 972.0
28 866.0
29 346.0
30 815.0
31 927.0
32 339.0
33 404.0
34 349.0
35 363.0
36 793.0
37 997.0
38 312.0
39 879.0
40 991.0
41 384.0
42 257.0
43 390.0
44 933.0
45 227.0
46 431.0
47 967.0
48 902.0
49 921.0
50 916.0
51 927.0
52 302.0
53 233.0
54 280.0
55 774.0
56 926.0
57 903.0
58 408.0
59 772.0
60 321.0
61 872.0
62 998.0
63 272.0
64 952.0
65 300.0
66 303.0
67 695.0
68 309.0
69 893.0
70 319.0
71 486.0
72 397.0
73 988.0
74 866.0
75 917.0
76 936.0
77 361.0
78 215.0
79 300.0
80 754.0
81 328.0
82 983.0
83 151.0
84 269.0
85 326.0
86 149.0
87 329.0
88 871.0
89 417.0
90 930.0
91 393.0
92 906.0
93 298.0
94 352.0
95 901.0
96 208.0
97 289.0
98 888.0
99 748.0
100 366.0
101 305.0
;

param d :=
2 4
3 10
4 75
5 1
6 6
7 1
8 67
9 1
10 5
11 4
12 1
13 1
14 5
15 71
16 5
17 2
18 79
19 50
20 3
21 8
22 8
23 2
24 6
25 8
26 10
27 10
28 6
29 1
30 3
31 8
32 2
33 4
34 10
35 2
36 8
37 5
38 2
39 9
40 5
41 94
42 9
43 9
44 10
45 6
46 8
47 2
48 4
49 2
50 10
51 2
52 7
53 80
54 4
55 6
56 10
57 9
58 9
59 9
60 3
61 8
62 6
63 3
64 7
65 8
66 7
67 6
68 1
69 2
70 8
71 8
72 2
73 58
74 4
75 6
76 10
77 2
78 9
79 3
80 7
81 3
82 10
83 6
84 1
85 2
86 9
87 3
88 4
89 9
90 6
91 4
92 1
93 4
94 9
95 4
96 8
97 5
98 5
99 9
100 8
101 1
;
