data;

param Q := 11;
param K := 10;

param x0 := 396.0;
param y0 := 319.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 649.0
3 669.0
4 601.0
5 588.0
6 428.0
7 585.0
8 633.0
9 625.0
10 341.0
11 490.0
12 680.0
13 575.0
14 999.0
15 538.0
16 707.0
17 514.0
18 576.0
19 348.0
20 475.0
21 531.0
22 626.0
23 457.0
24 662.0
25 672.0
26 563.0
27 763.0
28 709.0
29 702.0
30 669.0
31 618.0
32 741.0
33 641.0
34 705.0
35 709.0
36 546.0
37 686.0
38 535.0
39 670.0
40 467.0
41 629.0
42 765.0
43 451.0
44 655.0
45 759.0
46 421.0
47 566.0
48 895.0
49 535.0
50 454.0
51 752.0
52 624.0
53 661.0
54 731.0
55 699.0
56 651.0
57 334.0
58 665.0
59 655.0
60 644.0
61 733.0
62 604.0
63 697.0
64 590.0
65 647.0
66 582.0
67 638.0
68 398.0
69 553.0
70 499.0
71 652.0
72 614.0
73 441.0
74 654.0
75 625.0
76 611.0
77 639.0
78 475.0
79 644.0
80 568.0
81 625.0
82 520.0
83 359.0
84 553.0
85 545.0
86 671.0
87 647.0
88 724.0
89 452.0
90 539.0
91 656.0
92 438.0
93 675.0
94 499.0
95 522.0
96 515.0
97 472.0
98 755.0
99 657.0
100 576.0
101 642.0
;

param y :=
2 334.0
3 928.0
4 479.0
5 766.0
6 308.0
7 770.0
8 877.0
9 184.0
10 185.0
11 261.0
12 887.0
13 553.0
14 326.0
15 348.0
16 319.0
17 109.0
18 226.0
19 370.0
20 404.0
21 499.0
22 410.0
23 322.0
24 917.0
25 85.0
26 354.0
27 427.0
28 224.0
29 908.0
30 922.0
31 361.0
32 932.0
33 315.0
34 754.0
35 884.0
36 454.0
37 879.0
38 385.0
39 338.0
40 446.0
41 320.0
42 862.0
43 404.0
44 884.0
45 175.0
46 416.0
47 252.0
48 970.0
49 388.0
50 310.0
51 802.0
52 122.0
53 902.0
54 989.0
55 833.0
56 890.0
57 557.0
58 809.0
59 829.0
60 246.0
61 408.0
62 376.0
63 944.0
64 339.0
65 411.0
66 448.0
67 168.0
68 371.0
69 425.0
70 302.0
71 178.0
72 204.0
73 530.0
74 344.0
75 185.0
76 167.0
77 256.0
78 512.0
79 279.0
80 335.0
81 245.0
82 328.0
83 278.0
84 492.0
85 479.0
86 907.0
87 332.0
88 157.0
89 440.0
90 393.0
91 370.0
92 185.0
93 236.0
94 226.0
95 281.0
96 402.0
97 440.0
98 894.0
99 727.0
100 318.0
101 186.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
