data;

param Q := 840;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 208.0
3 204.0
4 145.0
5 135.0
6 162.0
7 115.0
8 307.0
9 101.0
10 313.0
11 203.0
12 243.0
13 31.0
14 248.0
15 118.0
16 134.0
17 191.0
18 128.0
19 272.0
20 204.0
21 250.0
22 246.0
23 233.0
24 485.0
25 231.0
26 304.0
27 206.0
28 699.0
29 344.0
30 449.0
31 202.0
32 228.0
33 319.0
34 186.0
35 238.0
36 202.0
37 289.0
38 628.0
39 266.0
40 242.0
41 191.0
42 210.0
43 111.0
44 167.0
45 205.0
46 44.0
47 154.0
48 106.0
49 288.0
50 78.0
51 204.0
52 362.0
53 302.0
54 133.0
55 442.0
56 360.0
57 328.0
58 297.0
59 41.0
60 234.0
61 158.0
62 134.0
63 328.0
64 107.0
65 360.0
66 239.0
67 226.0
68 243.0
69 218.0
70 207.0
71 196.0
72 88.0
73 501.0
74 233.0
75 123.0
76 172.0
77 137.0
78 94.0
79 109.0
80 281.0
81 129.0
82 287.0
83 124.0
84 176.0
85 379.0
86 104.0
87 198.0
88 173.0
89 237.0
90 230.0
91 71.0
92 189.0
93 497.0
94 142.0
95 379.0
96 332.0
97 254.0
98 92.0
99 33.0
100 209.0
101 170.0
;

param y :=
2 267.0
3 436.0
4 316.0
5 396.0
6 468.0
7 387.0
8 438.0
9 417.0
10 342.0
11 459.0
12 346.0
13 475.0
14 280.0
15 424.0
16 464.0
17 257.0
18 442.0
19 424.0
20 486.0
21 318.0
22 392.0
23 420.0
24 563.0
25 244.0
26 336.0
27 415.0
28 763.0
29 199.0
30 179.0
31 570.0
32 362.0
33 386.0
34 416.0
35 472.0
36 372.0
37 253.0
38 311.0
39 135.0
40 536.0
41 207.0
42 391.0
43 285.0
44 433.0
45 415.0
46 569.0
47 521.0
48 270.0
49 336.0
50 298.0
51 284.0
52 354.0
53 444.0
54 293.0
55 544.0
56 276.0
57 391.0
58 434.0
59 417.0
60 287.0
61 236.0
62 358.0
63 278.0
64 194.0
65 569.0
66 401.0
67 211.0
68 327.0
69 258.0
70 112.0
71 459.0
72 120.0
73 424.0
74 444.0
75 318.0
76 104.0
77 140.0
78 251.0
79 449.0
80 528.0
81 251.0
82 337.0
83 442.0
84 376.0
85 233.0
86 428.0
87 415.0
88 101.0
89 443.0
90 322.0
91 387.0
92 349.0
93 384.0
94 353.0
95 136.0
96 252.0
97 263.0
98 432.0
99 531.0
100 142.0
101 290.0
;

param d :=
2 98
3 89
4 53
5 53
6 60
7 62
8 73
9 51
10 66
11 92
12 62
13 96
14 93
15 78
16 64
17 77
18 90
19 55
20 81
21 61
22 69
23 55
24 4
25 58
26 58
27 72
28 83
29 59
30 67
31 13
32 70
33 68
34 89
35 67
36 86
37 95
38 31
39 85
40 1
41 80
42 62
43 75
44 97
45 62
46 24
47 29
48 75
49 86
50 64
51 86
52 100
53 72
54 67
55 50
56 96
57 85
58 77
59 55
60 79
61 51
62 89
63 98
64 77
65 34
66 71
67 89
68 66
69 78
70 85
71 98
72 96
73 45
74 99
75 96
76 62
77 94
78 75
79 94
80 18
81 82
82 77
83 92
84 81
85 66
86 79
87 82
88 90
89 76
90 85
91 56
92 53
93 78
94 69
95 80
96 65
97 82
98 97
99 13
100 100
101 73
;
