data;

param Q := 8;
param K := 13;

param x0 := 825.0;
param y0 := 862.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 372.0
3 324.0
4 336.0
5 313.0
6 103.0
7 738.0
8 92.0
9 831.0
10 80.0
11 78.0
12 983.0
13 237.0
14 617.0
15 104.0
16 10.0
17 721.0
18 427.0
19 512.0
20 259.0
21 887.0
22 890.0
23 129.0
24 185.0
25 472.0
26 123.0
27 128.0
28 76.0
29 711.0
30 256.0
31 181.0
32 171.0
33 501.0
34 463.0
35 153.0
36 896.0
37 176.0
38 650.0
39 673.0
40 928.0
41 215.0
42 164.0
43 337.0
44 866.0
45 333.0
46 116.0
47 154.0
48 882.0
49 223.0
50 435.0
51 201.0
52 871.0
53 304.0
54 446.0
55 384.0
56 931.0
57 184.0
58 836.0
59 91.0
60 311.0
61 900.0
62 894.0
63 109.0
64 390.0
65 922.0
66 985.0
67 178.0
68 203.0
69 511.0
70 390.0
71 210.0
72 174.0
73 875.0
74 1000.0
75 118.0
76 190.0
77 878.0
78 209.0
79 263.0
80 429.0
81 239.0
82 393.0
83 417.0
84 268.0
85 375.0
86 350.0
87 198.0
88 725.0
89 301.0
90 179.0
91 287.0
92 274.0
93 310.0
94 826.0
95 867.0
96 948.0
97 200.0
98 163.0
99 88.0
100 591.0
101 854.0
;

param y :=
2 633.0
3 678.0
4 838.0
5 595.0
6 825.0
7 13.0
8 569.0
9 117.0
10 543.0
11 574.0
12 104.0
13 827.0
14 359.0
15 510.0
16 486.0
17 111.0
18 560.0
19 539.0
20 886.0
21 61.0
22 34.0
23 549.0
24 576.0
25 664.0
26 573.0
27 577.0
28 596.0
29 719.0
30 756.0
31 502.0
32 704.0
33 585.0
34 549.0
35 541.0
36 111.0
37 802.0
38 238.0
39 650.0
40 35.0
41 670.0
42 809.0
43 969.0
44 18.0
45 548.0
46 747.0
47 894.0
48 92.0
49 828.0
50 543.0
51 931.0
52 64.0
53 714.0
54 709.0
55 482.0
56 128.0
57 635.0
58 72.0
59 848.0
60 775.0
61 28.0
62 15.0
63 526.0
64 604.0
65 30.0
66 195.0
67 781.0
68 849.0
69 593.0
70 601.0
71 766.0
72 567.0
73 107.0
74 76.0
75 499.0
76 837.0
77 195.0
78 848.0
79 744.0
80 565.0
81 610.0
82 566.0
83 580.0
84 836.0
85 879.0
86 676.0
87 719.0
88 109.0
89 886.0
90 634.0
91 741.0
92 807.0
93 778.0
94 21.0
95 25.0
96 171.0
97 510.0
98 754.0
99 535.0
100 585.0
101 222.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
