data;

param Q := 125;
param K := 22;

param x0 := 761.0;
param y0 := 863.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 59.0
3 401.0
4 636.0
5 618.0
6 19.0
7 252.0
8 129.0
9 661.0
10 421.0
11 471.0
12 519.0
13 895.0
14 218.0
15 201.0
16 767.0
17 930.0
18 63.0
19 436.0
20 896.0
21 923.0
22 374.0
23 46.0
24 51.0
25 370.0
26 845.0
27 504.0
28 443.0
29 722.0
30 62.0
31 5.0
32 502.0
33 894.0
34 167.0
35 97.0
36 124.0
37 530.0
38 992.0
39 689.0
40 264.0
41 539.0
42 544.0
43 633.0
44 330.0
45 445.0
46 41.0
47 347.0
48 737.0
49 645.0
50 254.0
51 561.0
52 782.0
53 33.0
54 353.0
55 448.0
56 75.0
57 786.0
58 542.0
59 697.0
60 842.0
61 874.0
62 466.0
63 947.0
64 224.0
65 737.0
66 95.0
67 602.0
68 62.0
69 187.0
70 524.0
71 447.0
72 475.0
73 909.0
74 706.0
75 662.0
76 901.0
77 467.0
78 656.0
79 747.0
80 392.0
81 772.0
82 484.0
83 594.0
84 91.0
85 21.0
86 96.0
87 718.0
88 617.0
89 576.0
90 784.0
91 608.0
92 475.0
93 870.0
94 422.0
95 184.0
96 611.0
97 128.0
98 118.0
99 883.0
100 166.0
101 891.0
;

param y :=
2 890.0
3 572.0
4 407.0
5 69.0
6 878.0
7 902.0
8 863.0
9 404.0
10 203.0
11 616.0
12 359.0
13 927.0
14 38.0
15 557.0
16 200.0
17 843.0
18 241.0
19 125.0
20 107.0
21 715.0
22 649.0
23 104.0
24 722.0
25 182.0
26 2.0
27 711.0
28 140.0
29 895.0
30 114.0
31 579.0
32 541.0
33 964.0
34 157.0
35 962.0
36 48.0
37 891.0
38 593.0
39 213.0
40 829.0
41 989.0
42 303.0
43 927.0
44 391.0
45 63.0
46 89.0
47 893.0
48 353.0
49 600.0
50 593.0
51 889.0
52 501.0
53 135.0
54 864.0
55 893.0
56 557.0
57 407.0
58 279.0
59 974.0
60 55.0
61 608.0
62 907.0
63 115.0
64 116.0
65 709.0
66 866.0
67 371.0
68 280.0
69 502.0
70 922.0
71 399.0
72 650.0
73 126.0
74 817.0
75 798.0
76 390.0
77 529.0
78 737.0
79 119.0
80 306.0
81 483.0
82 257.0
83 219.0
84 903.0
85 671.0
86 901.0
87 648.0
88 448.0
89 122.0
90 253.0
91 50.0
92 785.0
93 248.0
94 205.0
95 769.0
96 529.0
97 121.0
98 869.0
99 869.0
100 35.0
101 201.0
;

param d :=
2 2
3 58
4 8
5 2
6 84
7 6
8 78
9 2
10 10
11 2
12 2
13 56
14 80
15 4
16 51
17 4
18 1
19 70
20 5
21 80
22 84
23 10
24 95
25 8
26 3
27 8
28 6
29 6
30 90
31 10
32 10
33 1
34 2
35 3
36 63
37 7
38 88
39 9
40 5
41 5
42 7
43 95
44 4
45 10
46 9
47 5
48 1
49 6
50 3
51 81
52 4
53 66
54 1
55 9
56 8
57 10
58 10
59 3
60 7
61 7
62 8
63 55
64 9
65 9
66 5
67 2
68 4
69 71
70 6
71 8
72 92
73 64
74 1
75 95
76 4
77 5
78 89
79 2
80 6
81 1
82 7
83 83
84 7
85 8
86 3
87 74
88 8
89 66
90 1
91 2
92 6
93 10
94 7
95 1
96 51
97 2
98 60
99 9
100 5
101 5
;
