data;

param Q := 101;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 332.0
3 289.0
4 517.0
5 359.0
6 626.0
7 364.0
8 486.0
9 510.0
10 465.0
11 234.0
12 105.0
13 630.0
14 343.0
15 288.0
16 348.0
17 169.0
18 360.0
19 409.0
20 412.0
21 100.0
22 364.0
23 509.0
24 419.0
25 238.0
26 485.0
27 260.0
28 233.0
29 279.0
30 314.0
31 638.0
32 387.0
33 252.0
34 360.0
35 383.0
36 588.0
37 599.0
38 542.0
39 276.0
40 374.0
41 445.0
42 525.0
43 61.0
44 116.0
45 235.0
46 551.0
47 204.0
48 207.0
49 436.0
50 289.0
51 559.0
52 465.0
53 529.0
54 169.0
55 331.0
56 563.0
57 196.0
58 611.0
59 171.0
60 535.0
61 333.0
62 52.0
63 307.0
64 376.0
65 262.0
66 249.0
67 207.0
68 524.0
69 450.0
70 357.0
71 422.0
72 239.0
73 504.0
74 203.0
75 404.0
76 302.0
77 715.0
78 469.0
79 70.0
80 533.0
81 526.0
82 480.0
83 518.0
84 353.0
85 450.0
86 671.0
87 550.0
88 432.0
89 284.0
90 240.0
91 291.0
92 124.0
93 437.0
94 211.0
95 630.0
96 345.0
97 590.0
98 649.0
99 475.0
100 119.0
101 533.0
;

param y :=
2 581.0
3 250.0
4 635.0
5 246.0
6 459.0
7 372.0
8 744.0
9 629.0
10 701.0
11 198.0
12 214.0
13 490.0
14 307.0
15 692.0
16 541.0
17 360.0
18 297.0
19 270.0
20 117.0
21 286.0
22 451.0
23 790.0
24 600.0
25 252.0
26 714.0
27 420.0
28 540.0
29 340.0
30 328.0
31 734.0
32 145.0
33 262.0
34 366.0
35 285.0
36 748.0
37 706.0
38 639.0
39 229.0
40 376.0
41 553.0
42 721.0
43 301.0
44 760.0
45 151.0
46 638.0
47 107.0
48 201.0
49 645.0
50 289.0
51 365.0
52 327.0
53 669.0
54 220.0
55 384.0
56 710.0
57 196.0
58 692.0
59 279.0
60 576.0
61 254.0
62 164.0
63 254.0
64 788.0
65 274.0
66 229.0
67 299.0
68 612.0
69 579.0
70 411.0
71 364.0
72 430.0
73 670.0
74 266.0
75 332.0
76 368.0
77 733.0
78 711.0
79 100.0
80 687.0
81 595.0
82 620.0
83 621.0
84 213.0
85 412.0
86 667.0
87 703.0
88 114.0
89 357.0
90 240.0
91 237.0
92 291.0
93 489.0
94 55.0
95 728.0
96 383.0
97 691.0
98 587.0
99 478.0
100 449.0
101 562.0
;

param d :=
2 8
3 10
4 10
5 10
6 5
7 9
8 10
9 6
10 7
11 5
12 6
13 7
14 9
15 5
16 5
17 8
18 9
19 7
20 7
21 9
22 8
23 10
24 10
25 6
26 7
27 10
28 7
29 8
30 5
31 6
32 5
33 6
34 7
35 7
36 10
37 9
38 5
39 5
40 6
41 5
42 5
43 6
44 9
45 9
46 10
47 10
48 9
49 10
50 8
51 5
52 7
53 5
54 6
55 8
56 10
57 8
58 9
59 10
60 8
61 7
62 6
63 7
64 9
65 9
66 8
67 8
68 5
69 5
70 8
71 7
72 7
73 10
74 9
75 10
76 8
77 10
78 9
79 7
80 6
81 5
82 7
83 7
84 6
85 8
86 10
87 8
88 5
89 7
90 5
91 9
92 9
93 8
94 7
95 9
96 7
97 5
98 9
99 9
100 7
101 7
;
