data;

param Q := 100;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 669.0
3 920.0
4 354.0
5 199.0
6 600.0
7 697.0
8 814.0
9 712.0
10 276.0
11 993.0
12 469.0
13 524.0
14 642.0
15 539.0
16 808.0
17 596.0
18 492.0
19 547.0
20 647.0
21 518.0
22 295.0
23 337.0
24 440.0
25 603.0
26 252.0
27 314.0
28 78.0
29 511.0
30 509.0
31 395.0
32 969.0
33 115.0
34 716.0
35 552.0
36 506.0
37 474.0
38 555.0
39 885.0
40 487.0
41 368.0
42 776.0
43 364.0
44 546.0
45 484.0
46 411.0
47 111.0
48 790.0
49 539.0
50 651.0
51 845.0
52 613.0
53 687.0
54 335.0
55 595.0
56 532.0
57 726.0
58 822.0
59 381.0
60 596.0
61 515.0
62 482.0
63 153.0
64 589.0
65 677.0
66 646.0
67 487.0
68 71.0
69 631.0
70 459.0
71 615.0
72 482.0
73 581.0
74 360.0
75 473.0
76 456.0
77 879.0
78 634.0
79 750.0
80 198.0
81 738.0
82 115.0
83 666.0
84 614.0
85 495.0
86 580.0
87 578.0
88 522.0
89 639.0
90 708.0
91 513.0
92 164.0
93 534.0
94 535.0
95 700.0
96 444.0
97 742.0
98 571.0
99 509.0
100 341.0
101 569.0
;

param y :=
2 209.0
3 632.0
4 403.0
5 170.0
6 325.0
7 536.0
8 88.0
9 595.0
10 676.0
11 502.0
12 91.0
13 397.0
14 85.0
15 435.0
16 734.0
17 457.0
18 90.0
19 365.0
20 18.0
21 23.0
22 383.0
23 68.0
24 81.0
25 45.0
26 687.0
27 926.0
28 67.0
29 579.0
30 4.0
31 28.0
32 700.0
33 325.0
34 479.0
35 359.0
36 432.0
37 326.0
38 51.0
39 116.0
40 493.0
41 573.0
42 328.0
43 190.0
44 98.0
45 417.0
46 950.0
47 332.0
48 61.0
49 335.0
50 399.0
51 884.0
52 521.0
53 72.0
54 167.0
55 54.0
56 872.0
57 875.0
58 0.0
59 336.0
60 44.0
61 983.0
62 500.0
63 469.0
64 469.0
65 415.0
66 252.0
67 691.0
68 104.0
69 548.0
70 412.0
71 496.0
72 25.0
73 535.0
74 227.0
75 454.0
76 351.0
77 242.0
78 912.0
79 905.0
80 238.0
81 327.0
82 541.0
83 320.0
84 475.0
85 307.0
86 318.0
87 201.0
88 56.0
89 15.0
90 917.0
91 416.0
92 843.0
93 606.0
94 67.0
95 500.0
96 231.0
97 314.0
98 412.0
99 33.0
100 415.0
101 438.0
;

param d :=
2 5
3 6
4 5
5 6
6 9
7 9
8 10
9 7
10 9
11 5
12 10
13 9
14 5
15 10
16 10
17 8
18 5
19 8
20 5
21 7
22 6
23 9
24 7
25 9
26 10
27 5
28 5
29 9
30 6
31 7
32 5
33 9
34 5
35 7
36 9
37 10
38 8
39 5
40 6
41 9
42 5
43 5
44 7
45 9
46 6
47 9
48 8
49 10
50 6
51 5
52 9
53 5
54 10
55 9
56 8
57 9
58 8
59 7
60 9
61 8
62 8
63 8
64 9
65 7
66 7
67 5
68 7
69 5
70 9
71 6
72 5
73 5
74 8
75 5
76 10
77 7
78 6
79 9
80 8
81 7
82 7
83 7
84 9
85 9
86 7
87 5
88 6
89 7
90 8
91 6
92 8
93 5
94 9
95 9
96 9
97 7
98 6
99 8
100 9
101 9
;
