data;

param Q := 859;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 91.0
3 566.0
4 172.0
5 598.0
6 752.0
7 286.0
8 286.0
9 224.0
10 314.0
11 408.0
12 824.0
13 650.0
14 448.0
15 392.0
16 595.0
17 323.0
18 376.0
19 784.0
20 471.0
21 253.0
22 396.0
23 296.0
24 264.0
25 560.0
26 429.0
27 278.0
28 286.0
29 121.0
30 293.0
31 943.0
32 463.0
33 551.0
34 243.0
35 321.0
36 517.0
37 435.0
38 516.0
39 565.0
40 358.0
41 1000.0
42 999.0
43 360.0
44 261.0
45 957.0
46 157.0
47 320.0
48 251.0
49 398.0
50 323.0
51 207.0
52 317.0
53 493.0
54 281.0
55 506.0
56 208.0
57 425.0
58 312.0
59 454.0
60 103.0
61 161.0
62 294.0
63 295.0
64 589.0
65 578.0
66 298.0
67 768.0
68 982.0
69 600.0
70 267.0
71 802.0
72 649.0
73 439.0
74 104.0
75 465.0
76 66.0
77 444.0
78 39.0
79 84.0
80 603.0
81 424.0
82 155.0
83 693.0
84 691.0
85 299.0
86 751.0
87 858.0
88 668.0
89 280.0
90 343.0
91 691.0
92 389.0
93 173.0
94 747.0
95 623.0
96 339.0
97 523.0
98 559.0
99 507.0
100 254.0
101 143.0
;

param y :=
2 827.0
3 859.0
4 933.0
5 203.0
6 340.0
7 819.0
8 900.0
9 35.0
10 844.0
11 905.0
12 595.0
13 30.0
14 859.0
15 169.0
16 831.0
17 921.0
18 718.0
19 334.0
20 979.0
21 242.0
22 973.0
23 960.0
24 949.0
25 834.0
26 955.0
27 883.0
28 913.0
29 597.0
30 957.0
31 986.0
32 859.0
33 430.0
34 841.0
35 889.0
36 850.0
37 974.0
38 813.0
39 944.0
40 987.0
41 6.0
42 246.0
43 822.0
44 896.0
45 900.0
46 815.0
47 559.0
48 908.0
49 854.0
50 204.0
51 919.0
52 826.0
53 860.0
54 929.0
55 912.0
56 234.0
57 884.0
58 91.0
59 969.0
60 964.0
61 786.0
62 866.0
63 880.0
64 968.0
65 957.0
66 907.0
67 83.0
68 303.0
69 524.0
70 89.0
71 123.0
72 775.0
73 965.0
74 55.0
75 994.0
76 501.0
77 950.0
78 28.0
79 431.0
80 947.0
81 831.0
82 996.0
83 914.0
84 850.0
85 828.0
86 703.0
87 530.0
88 253.0
89 943.0
90 521.0
91 472.0
92 921.0
93 811.0
94 581.0
95 616.0
96 918.0
97 979.0
98 479.0
99 68.0
100 935.0
101 369.0
;

param d :=
2 41
3 60
4 25
5 14
6 15
7 24
8 40
9 98
10 5
11 2
12 73
13 5
14 18
15 51
16 85
17 44
18 7
19 23
20 27
21 80
22 9
23 2
24 17
25 88
26 1
27 29
28 48
29 22
30 18
31 71
32 46
33 2
34 11
35 17
36 70
37 37
38 58
39 79
40 32
41 7
42 22
43 38
44 34
45 54
46 45
47 29
48 23
49 16
50 61
51 43
52 21
53 4
54 24
55 73
56 93
57 19
58 52
59 10
60 10
61 33
62 35
63 17
64 97
65 61
66 29
67 48
68 9
69 53
70 87
71 16
72 54
73 22
74 86
75 20
76 20
77 6
78 58
79 52
80 81
81 47
82 41
83 53
84 52
85 44
86 90
87 76
88 8
89 48
90 15
91 13
92 10
93 32
94 54
95 95
96 42
97 80
98 26
99 34
100 45
101 84
;
