data;

param Q := 165;
param K := 32;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 635.0
3 213.0
4 21.0
5 836.0
6 229.0
7 756.0
8 608.0
9 82.0
10 90.0
11 718.0
12 838.0
13 11.0
14 247.0
15 727.0
16 295.0
17 826.0
18 77.0
19 815.0
20 433.0
21 525.0
22 939.0
23 509.0
24 238.0
25 348.0
26 745.0
27 329.0
28 452.0
29 814.0
30 289.0
31 497.0
32 724.0
33 897.0
34 406.0
35 511.0
36 926.0
37 19.0
38 68.0
39 772.0
40 998.0
41 588.0
42 700.0
43 433.0
44 615.0
45 927.0
46 214.0
47 411.0
48 462.0
49 910.0
50 566.0
51 994.0
52 805.0
53 83.0
54 830.0
55 605.0
56 456.0
57 631.0
58 265.0
59 421.0
60 379.0
61 590.0
62 917.0
63 463.0
64 275.0
65 610.0
66 907.0
67 82.0
68 508.0
69 866.0
70 834.0
71 277.0
72 960.0
73 909.0
74 562.0
75 136.0
76 838.0
77 139.0
78 127.0
79 697.0
80 362.0
81 580.0
82 161.0
83 778.0
84 117.0
85 414.0
86 823.0
87 62.0
88 991.0
89 433.0
90 864.0
91 526.0
92 598.0
93 613.0
94 302.0
95 867.0
96 775.0
97 135.0
98 207.0
99 125.0
100 761.0
101 597.0
;

param y :=
2 97.0
3 128.0
4 521.0
5 844.0
6 370.0
7 658.0
8 419.0
9 3.0
10 129.0
11 627.0
12 415.0
13 989.0
14 579.0
15 634.0
16 642.0
17 568.0
18 728.0
19 377.0
20 445.0
21 474.0
22 565.0
23 228.0
24 264.0
25 593.0
26 821.0
27 874.0
28 374.0
29 885.0
30 743.0
31 49.0
32 323.0
33 333.0
34 410.0
35 951.0
36 696.0
37 830.0
38 366.0
39 862.0
40 904.0
41 539.0
42 445.0
43 94.0
44 595.0
45 266.0
46 958.0
47 524.0
48 923.0
49 179.0
50 103.0
51 98.0
52 573.0
53 94.0
54 876.0
55 414.0
56 758.0
57 564.0
58 466.0
59 283.0
60 525.0
61 413.0
62 96.0
63 545.0
64 738.0
65 972.0
66 938.0
67 849.0
68 744.0
69 215.0
70 224.0
71 260.0
72 333.0
73 138.0
74 428.0
75 119.0
76 522.0
77 413.0
78 269.0
79 353.0
80 775.0
81 466.0
82 984.0
83 817.0
84 988.0
85 701.0
86 608.0
87 365.0
88 739.0
89 603.0
90 407.0
91 171.0
92 953.0
93 837.0
94 349.0
95 769.0
96 592.0
97 508.0
98 780.0
99 242.0
100 681.0
101 19.0
;

param d :=
2 37
3 80
4 13
5 10
6 94
7 33
8 44
9 11
10 22
11 18
12 35
13 88
14 86
15 39
16 99
17 33
18 27
19 92
20 5
21 3
22 17
23 39
24 18
25 17
26 25
27 23
28 100
29 89
30 21
31 16
32 23
33 68
34 44
35 49
36 72
37 38
38 11
39 29
40 54
41 27
42 52
43 93
44 22
45 76
46 92
47 83
48 62
49 96
50 69
51 72
52 33
53 35
54 6
55 76
56 64
57 5
58 68
59 24
60 82
61 20
62 49
63 80
64 89
65 30
66 99
67 67
68 6
69 45
70 83
71 95
72 35
73 67
74 42
75 3
76 72
77 59
78 86
79 33
80 91
81 58
82 97
83 70
84 47
85 78
86 2
87 7
88 73
89 11
90 77
91 54
92 100
93 34
94 80
95 32
96 66
97 18
98 58
99 29
100 28
101 33
;
