data;

param Q := 170;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 555.0
3 392.0
4 50.0
5 265.0
6 802.0
7 271.0
8 370.0
9 515.0
10 287.0
11 965.0
12 332.0
13 423.0
14 163.0
15 508.0
16 901.0
17 361.0
18 849.0
19 987.0
20 744.0
21 452.0
22 211.0
23 514.0
24 413.0
25 542.0
26 506.0
27 597.0
28 20.0
29 222.0
30 66.0
31 350.0
32 427.0
33 2.0
34 264.0
35 326.0
36 783.0
37 134.0
38 515.0
39 692.0
40 584.0
41 417.0
42 640.0
43 207.0
44 737.0
45 613.0
46 738.0
47 20.0
48 886.0
49 902.0
50 949.0
51 399.0
52 919.0
53 132.0
54 294.0
55 126.0
56 95.0
57 277.0
58 889.0
59 589.0
60 144.0
61 639.0
62 512.0
63 706.0
64 549.0
65 927.0
66 828.0
67 27.0
68 530.0
69 406.0
70 666.0
71 637.0
72 417.0
73 160.0
74 379.0
75 634.0
76 924.0
77 963.0
78 580.0
79 902.0
80 606.0
81 689.0
82 965.0
83 665.0
84 98.0
85 921.0
86 994.0
87 633.0
88 961.0
89 270.0
90 117.0
91 143.0
92 97.0
93 123.0
94 565.0
95 697.0
96 546.0
97 146.0
98 455.0
99 615.0
100 677.0
101 931.0
;

param y :=
2 48.0
3 888.0
4 440.0
5 150.0
6 820.0
7 767.0
8 989.0
9 69.0
10 614.0
11 319.0
12 794.0
13 286.0
14 149.0
15 674.0
16 431.0
17 318.0
18 17.0
19 701.0
20 377.0
21 7.0
22 809.0
23 115.0
24 713.0
25 380.0
26 62.0
27 459.0
28 716.0
29 725.0
30 365.0
31 739.0
32 993.0
33 322.0
34 959.0
35 158.0
36 892.0
37 87.0
38 996.0
39 86.0
40 586.0
41 101.0
42 735.0
43 179.0
44 203.0
45 72.0
46 485.0
47 897.0
48 392.0
49 209.0
50 500.0
51 173.0
52 540.0
53 324.0
54 597.0
55 229.0
56 896.0
57 152.0
58 458.0
59 642.0
60 353.0
61 739.0
62 387.0
63 164.0
64 137.0
65 648.0
66 361.0
67 522.0
68 466.0
69 522.0
70 396.0
71 917.0
72 248.0
73 533.0
74 786.0
75 892.0
76 776.0
77 546.0
78 1000.0
79 875.0
80 967.0
81 549.0
82 304.0
83 451.0
84 241.0
85 752.0
86 902.0
87 932.0
88 883.0
89 47.0
90 589.0
91 49.0
92 995.0
93 958.0
94 718.0
95 709.0
96 951.0
97 6.0
98 496.0
99 561.0
100 566.0
101 571.0
;

param d :=
2 41
3 31
4 38
5 2
6 96
7 60
8 79
9 43
10 35
11 26
12 53
13 43
14 14
15 25
16 46
17 90
18 12
19 79
20 30
21 61
22 35
23 28
24 97
25 39
26 84
27 40
28 38
29 20
30 16
31 90
32 58
33 2
34 52
35 42
36 95
37 17
38 62
39 1
40 40
41 10
42 80
43 48
44 91
45 14
46 64
47 52
48 7
49 41
50 27
51 30
52 75
53 74
54 96
55 54
56 55
57 20
58 45
59 17
60 94
61 18
62 4
63 50
64 13
65 8
66 51
67 2
68 15
69 29
70 53
71 56
72 91
73 28
74 93
75 63
76 97
77 59
78 80
79 91
80 21
81 20
82 22
83 53
84 45
85 73
86 30
87 51
88 14
89 29
90 58
91 62
92 16
93 92
94 37
95 97
96 99
97 53
98 39
99 5
100 40
101 18
;
