data;

param Q := 215;
param K := 4;

param x0 := 215.0;
param y0 := 637.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 549.0
3 11.0
4 272.0
5 426.0
6 414.0
7 247.0
8 673.0
9 833.0
10 177.0
11 168.0
12 428.0
13 336.0
14 860.0
15 519.0
16 641.0
17 656.0
18 481.0
19 354.0
20 924.0
21 281.0
22 567.0
23 132.0
24 787.0
25 83.0
26 723.0
27 917.0
28 511.0
29 235.0
30 913.0
31 412.0
32 73.0
33 549.0
34 852.0
35 683.0
36 1000.0
37 432.0
38 819.0
39 95.0
40 610.0
41 81.0
42 607.0
43 947.0
44 598.0
45 270.0
46 690.0
47 420.0
48 275.0
49 434.0
50 60.0
51 719.0
52 950.0
53 868.0
54 576.0
55 850.0
56 861.0
57 618.0
58 768.0
59 351.0
60 874.0
61 366.0
62 706.0
63 436.0
64 817.0
65 786.0
66 820.0
67 382.0
68 694.0
69 696.0
70 214.0
71 319.0
72 501.0
73 817.0
74 95.0
75 18.0
76 869.0
77 376.0
78 74.0
79 600.0
80 678.0
81 978.0
82 561.0
83 92.0
84 108.0
85 825.0
86 960.0
87 759.0
88 566.0
89 674.0
90 622.0
91 485.0
92 219.0
93 359.0
94 491.0
95 846.0
96 339.0
97 448.0
98 672.0
99 925.0
100 55.0
101 15.0
;

param y :=
2 400.0
3 192.0
4 697.0
5 479.0
6 9.0
7 823.0
8 134.0
9 489.0
10 82.0
11 408.0
12 989.0
13 763.0
14 206.0
15 587.0
16 217.0
17 465.0
18 249.0
19 84.0
20 21.0
21 13.0
22 800.0
23 182.0
24 52.0
25 478.0
26 661.0
27 47.0
28 819.0
29 918.0
30 46.0
31 806.0
32 122.0
33 810.0
34 536.0
35 483.0
36 286.0
37 180.0
38 768.0
39 830.0
40 273.0
41 505.0
42 946.0
43 285.0
44 880.0
45 774.0
46 71.0
47 218.0
48 20.0
49 388.0
50 958.0
51 488.0
52 808.0
53 888.0
54 585.0
55 949.0
56 123.0
57 63.0
58 411.0
59 616.0
60 970.0
61 120.0
62 244.0
63 957.0
64 563.0
65 19.0
66 912.0
67 700.0
68 167.0
69 768.0
70 659.0
71 629.0
72 917.0
73 885.0
74 479.0
75 33.0
76 191.0
77 919.0
78 880.0
79 196.0
80 579.0
81 880.0
82 908.0
83 288.0
84 489.0
85 572.0
86 214.0
87 54.0
88 528.0
89 234.0
90 140.0
91 2.0
92 762.0
93 961.0
94 319.0
95 446.0
96 804.0
97 710.0
98 676.0
99 932.0
100 516.0
101 753.0
;

param d :=
2 8
3 4
4 3
5 5
6 10
7 2
8 9
9 7
10 6
11 9
12 4
13 9
14 8
15 1
16 10
17 10
18 4
19 8
20 5
21 10
22 6
23 2
24 4
25 9
26 1
27 6
28 7
29 4
30 5
31 5
32 2
33 10
34 10
35 8
36 7
37 4
38 2
39 1
40 5
41 4
42 2
43 7
44 10
45 4
46 10
47 6
48 4
49 3
50 8
51 5
52 1
53 5
54 7
55 4
56 1
57 10
58 7
59 9
60 9
61 1
62 7
63 10
64 10
65 10
66 5
67 4
68 76
69 1
70 4
71 6
72 10
73 3
74 2
75 2
76 6
77 5
78 4
79 9
80 5
81 9
82 2
83 4
84 8
85 62
86 1
87 76
88 1
89 89
90 2
91 3
92 8
93 5
94 5
95 1
96 4
97 8
98 2
99 5
100 1
101 9
;
