data;

param Q := 239;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 262.0
3 714.0
4 653.0
5 876.0
6 713.0
7 428.0
8 429.0
9 491.0
10 844.0
11 481.0
12 832.0
13 443.0
14 363.0
15 284.0
16 219.0
17 603.0
18 929.0
19 666.0
20 908.0
21 453.0
22 582.0
23 492.0
24 995.0
25 717.0
26 323.0
27 489.0
28 787.0
29 70.0
30 82.0
31 804.0
32 33.0
33 117.0
34 697.0
35 287.0
36 707.0
37 925.0
38 17.0
39 51.0
40 637.0
41 241.0
42 102.0
43 1000.0
44 79.0
45 504.0
46 187.0
47 135.0
48 642.0
49 133.0
50 532.0
51 736.0
52 659.0
53 178.0
54 335.0
55 840.0
56 264.0
57 945.0
58 488.0
59 553.0
60 521.0
61 832.0
62 224.0
63 479.0
64 629.0
65 451.0
66 634.0
67 597.0
68 994.0
69 905.0
70 642.0
71 906.0
72 438.0
73 505.0
74 279.0
75 173.0
76 268.0
77 791.0
78 655.0
79 797.0
80 78.0
81 136.0
82 50.0
83 700.0
84 977.0
85 717.0
86 863.0
87 247.0
88 3.0
89 533.0
90 555.0
91 399.0
92 921.0
93 209.0
94 931.0
95 752.0
96 243.0
97 133.0
98 678.0
99 407.0
100 583.0
101 94.0
;

param y :=
2 429.0
3 849.0
4 867.0
5 679.0
6 598.0
7 275.0
8 252.0
9 746.0
10 856.0
11 488.0
12 803.0
13 704.0
14 529.0
15 349.0
16 83.0
17 382.0
18 218.0
19 992.0
20 838.0
21 718.0
22 376.0
23 572.0
24 270.0
25 737.0
26 414.0
27 855.0
28 662.0
29 315.0
30 811.0
31 158.0
32 40.0
33 485.0
34 692.0
35 84.0
36 644.0
37 709.0
38 744.0
39 495.0
40 759.0
41 410.0
42 784.0
43 995.0
44 500.0
45 48.0
46 876.0
47 688.0
48 731.0
49 349.0
50 775.0
51 450.0
52 62.0
53 167.0
54 2.0
55 652.0
56 641.0
57 482.0
58 509.0
59 741.0
60 211.0
61 444.0
62 116.0
63 452.0
64 65.0
65 540.0
66 465.0
67 529.0
68 433.0
69 122.0
70 880.0
71 583.0
72 15.0
73 590.0
74 364.0
75 681.0
76 994.0
77 842.0
78 704.0
79 384.0
80 704.0
81 71.0
82 468.0
83 371.0
84 40.0
85 365.0
86 722.0
87 982.0
88 958.0
89 498.0
90 10.0
91 717.0
92 817.0
93 7.0
94 850.0
95 288.0
96 524.0
97 668.0
98 976.0
99 697.0
100 960.0
101 71.0
;

param d :=
2 4
3 8
4 6
5 9
6 6
7 1
8 5
9 2
10 4
11 3
12 7
13 3
14 9
15 6
16 7
17 2
18 5
19 9
20 5
21 3
22 3
23 5
24 3
25 6
26 3
27 1
28 7
29 2
30 10
31 8
32 1
33 6
34 10
35 93
36 1
37 7
38 1
39 4
40 4
41 6
42 4
43 6
44 3
45 1
46 10
47 2
48 2
49 2
50 4
51 7
52 9
53 4
54 4
55 9
56 8
57 2
58 1
59 4
60 4
61 4
62 7
63 1
64 1
65 8
66 5
67 3
68 8
69 8
70 98
71 1
72 1
73 9
74 3
75 10
76 5
77 5
78 10
79 4
80 1
81 4
82 5
83 64
84 8
85 7
86 3
87 8
88 9
89 9
90 5
91 5
92 9
93 2
94 4
95 2
96 4
97 3
98 7
99 6
100 7
101 6
;
