data;

param Q := 147;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 503.0
3 510.0
4 444.0
5 435.0
6 204.0
7 563.0
8 673.0
9 704.0
10 711.0
11 720.0
12 155.0
13 391.0
14 752.0
15 55.0
16 469.0
17 572.0
18 794.0
19 780.0
20 537.0
21 328.0
22 790.0
23 809.0
24 470.0
25 761.0
26 94.0
27 597.0
28 658.0
29 411.0
30 735.0
31 675.0
32 504.0
33 37.0
34 533.0
35 735.0
36 587.0
37 684.0
38 432.0
39 736.0
40 848.0
41 632.0
42 496.0
43 465.0
44 368.0
45 784.0
46 65.0
47 683.0
48 392.0
49 343.0
50 406.0
51 447.0
52 727.0
53 461.0
54 698.0
55 311.0
56 709.0
57 719.0
58 656.0
59 745.0
60 652.0
61 555.0
62 371.0
63 812.0
64 525.0
65 712.0
66 772.0
67 791.0
68 674.0
69 109.0
70 798.0
71 161.0
72 642.0
73 422.0
74 477.0
75 478.0
76 472.0
77 502.0
78 689.0
79 827.0
80 544.0
81 527.0
82 852.0
83 796.0
84 162.0
85 582.0
86 688.0
87 614.0
88 330.0
89 760.0
90 539.0
91 71.0
92 452.0
93 455.0
94 553.0
95 655.0
96 52.0
97 34.0
98 683.0
99 729.0
100 750.0
101 37.0
;

param y :=
2 785.0
3 823.0
4 727.0
5 835.0
6 362.0
7 469.0
8 789.0
9 866.0
10 869.0
11 440.0
12 416.0
13 749.0
14 520.0
15 355.0
16 741.0
17 411.0
18 489.0
19 895.0
20 750.0
21 316.0
22 939.0
23 504.0
24 266.0
25 747.0
26 352.0
27 118.0
28 494.0
29 816.0
30 920.0
31 542.0
32 279.0
33 357.0
34 930.0
35 879.0
36 759.0
37 843.0
38 725.0
39 641.0
40 580.0
41 890.0
42 636.0
43 346.0
44 632.0
45 465.0
46 440.0
47 639.0
48 352.0
49 832.0
50 136.0
51 500.0
52 793.0
53 845.0
54 406.0
55 279.0
56 851.0
57 391.0
58 910.0
59 505.0
60 846.0
61 523.0
62 805.0
63 375.0
64 139.0
65 985.0
66 489.0
67 811.0
68 106.0
69 327.0
70 452.0
71 320.0
72 742.0
73 267.0
74 287.0
75 682.0
76 279.0
77 737.0
78 864.0
79 619.0
80 800.0
81 760.0
82 632.0
83 764.0
84 343.0
85 564.0
86 288.0
87 759.0
88 756.0
89 447.0
90 541.0
91 366.0
92 87.0
93 319.0
94 558.0
95 950.0
96 348.0
97 428.0
98 755.0
99 472.0
100 88.0
101 346.0
;

param d :=
2 6
3 10
4 6
5 9
6 9
7 6
8 8
9 8
10 9
11 7
12 5
13 9
14 6
15 6
16 7
17 7
18 7
19 10
20 5
21 10
22 8
23 6
24 5
25 8
26 10
27 5
28 5
29 6
30 9
31 9
32 5
33 6
34 9
35 6
36 8
37 10
38 8
39 7
40 7
41 6
42 9
43 10
44 6
45 6
46 8
47 6
48 10
49 6
50 9
51 5
52 10
53 9
54 5
55 5
56 10
57 10
58 5
59 6
60 10
61 10
62 9
63 8
64 8
65 10
66 8
67 5
68 9
69 8
70 10
71 9
72 5
73 7
74 9
75 10
76 5
77 8
78 7
79 5
80 10
81 7
82 6
83 10
84 7
85 9
86 10
87 6
88 10
89 8
90 10
91 8
92 6
93 5
94 8
95 7
96 9
97 8
98 6
99 7
100 5
101 6
;
