data;

param Q := 846;
param K := 6;

param x0 := 979.0;
param y0 := 711.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 328.0
3 432.0
4 126.0
5 615.0
6 504.0
7 583.0
8 588.0
9 519.0
10 789.0
11 995.0
12 377.0
13 826.0
14 122.0
15 114.0
16 839.0
17 274.0
18 749.0
19 409.0
20 154.0
21 808.0
22 568.0
23 606.0
24 836.0
25 467.0
26 972.0
27 29.0
28 618.0
29 975.0
30 244.0
31 754.0
32 365.0
33 331.0
34 994.0
35 317.0
36 761.0
37 339.0
38 994.0
39 597.0
40 620.0
41 656.0
42 572.0
43 932.0
44 682.0
45 248.0
46 691.0
47 525.0
48 250.0
49 713.0
50 843.0
51 205.0
52 180.0
53 209.0
54 94.0
55 775.0
56 758.0
57 237.0
58 971.0
59 268.0
60 775.0
61 989.0
62 947.0
63 953.0
64 308.0
65 671.0
66 966.0
67 407.0
68 462.0
69 962.0
70 445.0
71 172.0
72 925.0
73 665.0
74 664.0
75 512.0
76 0.0
77 74.0
78 190.0
79 11.0
80 378.0
81 991.0
82 470.0
83 706.0
84 226.0
85 818.0
86 280.0
87 373.0
88 687.0
89 958.0
90 89.0
91 889.0
92 934.0
93 264.0
94 590.0
95 101.0
96 540.0
97 431.0
98 352.0
99 44.0
100 563.0
101 999.0
;

param y :=
2 312.0
3 446.0
4 121.0
5 674.0
6 152.0
7 471.0
8 30.0
9 156.0
10 516.0
11 380.0
12 130.0
13 379.0
14 429.0
15 126.0
16 311.0
17 54.0
18 569.0
19 408.0
20 790.0
21 979.0
22 280.0
23 86.0
24 437.0
25 476.0
26 291.0
27 198.0
28 232.0
29 301.0
30 985.0
31 79.0
32 121.0
33 994.0
34 574.0
35 312.0
36 610.0
37 553.0
38 851.0
39 272.0
40 776.0
41 294.0
42 528.0
43 623.0
44 70.0
45 997.0
46 377.0
47 349.0
48 391.0
49 518.0
50 325.0
51 473.0
52 705.0
53 578.0
54 17.0
55 368.0
56 479.0
57 460.0
58 613.0
59 45.0
60 632.0
61 822.0
62 224.0
63 936.0
64 430.0
65 705.0
66 723.0
67 176.0
68 5.0
69 104.0
70 959.0
71 95.0
72 55.0
73 335.0
74 197.0
75 237.0
76 82.0
77 335.0
78 988.0
79 313.0
80 339.0
81 934.0
82 578.0
83 668.0
84 799.0
85 70.0
86 493.0
87 856.0
88 531.0
89 463.0
90 159.0
91 226.0
92 188.0
93 832.0
94 743.0
95 64.0
96 877.0
97 655.0
98 283.0
99 800.0
100 90.0
101 177.0
;

param d :=
2 52
3 88
4 95
5 94
6 3
7 27
8 49
9 47
10 87
11 3
12 96
13 16
14 99
15 96
16 41
17 80
18 71
19 98
20 11
21 86
22 37
23 49
24 42
25 60
26 2
27 52
28 9
29 15
30 42
31 25
32 71
33 33
34 61
35 59
36 59
37 46
38 67
39 10
40 76
41 25
42 61
43 54
44 4
45 4
46 27
47 22
48 63
49 93
50 48
51 80
52 25
53 11
54 100
55 34
56 9
57 99
58 56
59 53
60 59
61 93
62 1
63 90
64 94
65 64
66 61
67 57
68 88
69 4
70 50
71 81
72 9
73 47
74 22
75 28
76 99
77 77
78 50
79 63
80 80
81 97
82 9
83 95
84 8
85 3
86 77
87 17
88 52
89 24
90 83
91 11
92 42
93 12
94 62
95 56
96 85
97 2
98 61
99 21
100 24
101 43
;
