data;

param Q := 876;
param K := 9;

param x0 := 832.0;
param y0 := 645.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 148.0
3 260.0
4 908.0
5 856.0
6 979.0
7 360.0
8 350.0
9 121.0
10 771.0
11 790.0
12 698.0
13 535.0
14 540.0
15 198.0
16 234.0
17 50.0
18 208.0
19 287.0
20 359.0
21 579.0
22 375.0
23 710.0
24 897.0
25 349.0
26 163.0
27 193.0
28 668.0
29 2.0
30 855.0
31 608.0
32 593.0
33 748.0
34 501.0
35 743.0
36 620.0
37 44.0
38 89.0
39 429.0
40 134.0
41 635.0
42 712.0
43 829.0
44 314.0
45 263.0
46 983.0
47 380.0
48 478.0
49 63.0
50 819.0
51 736.0
52 625.0
53 137.0
54 931.0
55 941.0
56 199.0
57 41.0
58 769.0
59 136.0
60 668.0
61 976.0
62 542.0
63 110.0
64 400.0
65 276.0
66 894.0
67 667.0
68 676.0
69 341.0
70 460.0
71 534.0
72 85.0
73 753.0
74 60.0
75 202.0
76 91.0
77 723.0
78 911.0
79 383.0
80 614.0
81 368.0
82 922.0
83 306.0
84 449.0
85 852.0
86 303.0
87 949.0
88 283.0
89 117.0
90 513.0
91 396.0
92 314.0
93 121.0
94 365.0
95 845.0
96 130.0
97 929.0
98 291.0
99 717.0
100 193.0
101 532.0
;

param y :=
2 876.0
3 476.0
4 851.0
5 409.0
6 583.0
7 523.0
8 907.0
9 526.0
10 16.0
11 63.0
12 757.0
13 95.0
14 811.0
15 459.0
16 457.0
17 355.0
18 29.0
19 111.0
20 537.0
21 456.0
22 352.0
23 113.0
24 286.0
25 742.0
26 451.0
27 900.0
28 468.0
29 59.0
30 114.0
31 309.0
32 552.0
33 786.0
34 357.0
35 938.0
36 461.0
37 134.0
38 160.0
39 563.0
40 571.0
41 848.0
42 835.0
43 211.0
44 246.0
45 39.0
46 547.0
47 596.0
48 432.0
49 906.0
50 159.0
51 571.0
52 758.0
53 146.0
54 359.0
55 181.0
56 644.0
57 928.0
58 439.0
59 800.0
60 469.0
61 864.0
62 71.0
63 281.0
64 161.0
65 380.0
66 965.0
67 834.0
68 906.0
69 847.0
70 187.0
71 831.0
72 287.0
73 186.0
74 225.0
75 977.0
76 819.0
77 953.0
78 648.0
79 355.0
80 271.0
81 523.0
82 598.0
83 465.0
84 402.0
85 435.0
86 809.0
87 684.0
88 297.0
89 302.0
90 377.0
91 890.0
92 479.0
93 781.0
94 119.0
95 3.0
96 365.0
97 560.0
98 353.0
99 358.0
100 906.0
101 91.0
;

param d :=
2 86
3 63
4 57
5 98
6 75
7 62
8 56
9 61
10 83
11 67
12 55
13 87
14 88
15 51
16 73
17 91
18 90
19 76
20 87
21 74
22 61
23 72
24 82
25 91
26 97
27 62
28 52
29 76
30 69
31 67
32 88
33 98
34 94
35 79
36 99
37 80
38 97
39 61
40 78
41 74
42 99
43 100
44 58
45 85
46 71
47 98
48 55
49 59
50 91
51 84
52 63
53 90
54 68
55 98
56 84
57 90
58 90
59 59
60 84
61 64
62 71
63 78
64 59
65 94
66 50
67 79
68 74
69 83
70 64
71 87
72 94
73 74
74 91
75 60
76 87
77 84
78 53
79 76
80 78
81 86
82 54
83 51
84 78
85 60
86 82
87 85
88 70
89 96
90 92
91 77
92 70
93 82
94 98
95 85
96 72
97 71
98 54
99 87
100 71
101 93
;
