data;

param Q := 1925;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 727.0
3 889.0
4 719.0
5 432.0
6 349.0
7 250.0
8 845.0
9 995.0
10 830.0
11 471.0
12 661.0
13 972.0
14 86.0
15 282.0
16 967.0
17 481.0
18 190.0
19 94.0
20 660.0
21 345.0
22 227.0
23 374.0
24 294.0
25 903.0
26 709.0
27 501.0
28 939.0
29 303.0
30 889.0
31 395.0
32 165.0
33 324.0
34 987.0
35 451.0
36 484.0
37 116.0
38 236.0
39 439.0
40 51.0
41 428.0
42 640.0
43 492.0
44 887.0
45 999.0
46 339.0
47 345.0
48 626.0
49 818.0
50 500.0
51 100.0
52 148.0
53 269.0
54 769.0
55 864.0
56 154.0
57 585.0
58 956.0
59 923.0
60 125.0
61 513.0
62 529.0
63 531.0
64 709.0
65 768.0
66 779.0
67 168.0
68 363.0
69 206.0
70 980.0
71 209.0
72 420.0
73 953.0
74 420.0
75 914.0
76 455.0
77 589.0
78 356.0
79 643.0
80 57.0
81 437.0
82 114.0
83 505.0
84 839.0
85 694.0
86 971.0
87 169.0
88 683.0
89 810.0
90 637.0
91 957.0
92 663.0
93 705.0
94 10.0
95 454.0
96 195.0
97 134.0
98 478.0
99 251.0
100 211.0
101 742.0
;

param y :=
2 830.0
3 798.0
4 546.0
5 105.0
6 52.0
7 3.0
8 6.0
9 799.0
10 356.0
11 436.0
12 310.0
13 736.0
14 501.0
15 851.0
16 52.0
17 662.0
18 878.0
19 491.0
20 522.0
21 846.0
22 563.0
23 678.0
24 423.0
25 66.0
26 330.0
27 533.0
28 578.0
29 138.0
30 667.0
31 622.0
32 226.0
33 189.0
34 730.0
35 217.0
36 326.0
37 500.0
38 485.0
39 547.0
40 54.0
41 714.0
42 851.0
43 716.0
44 32.0
45 653.0
46 81.0
47 994.0
48 682.0
49 556.0
50 387.0
51 720.0
52 765.0
53 828.0
54 988.0
55 259.0
56 806.0
57 870.0
58 157.0
59 82.0
60 703.0
61 241.0
62 116.0
63 709.0
64 448.0
65 929.0
66 286.0
67 769.0
68 444.0
69 335.0
70 489.0
71 364.0
72 973.0
73 691.0
74 951.0
75 124.0
76 266.0
77 788.0
78 966.0
79 845.0
80 269.0
81 747.0
82 673.0
83 708.0
84 225.0
85 337.0
86 425.0
87 74.0
88 408.0
89 875.0
90 190.0
91 672.0
92 276.0
93 360.0
94 800.0
95 675.0
96 778.0
97 864.0
98 977.0
99 991.0
100 890.0
101 325.0
;

param d :=
2 93
3 53
4 69
5 95
6 86
7 83
8 79
9 100
10 68
11 64
12 96
13 61
14 70
15 92
16 59
17 74
18 66
19 70
20 66
21 51
22 74
23 66
24 80
25 76
26 71
27 84
28 91
29 86
30 74
31 85
32 92
33 96
34 53
35 52
36 75
37 54
38 50
39 56
40 51
41 51
42 50
43 65
44 51
45 92
46 90
47 98
48 77
49 52
50 81
51 59
52 77
53 90
54 57
55 84
56 77
57 62
58 83
59 69
60 60
61 70
62 74
63 76
64 82
65 79
66 87
67 51
68 69
69 65
70 92
71 73
72 89
73 77
74 74
75 71
76 74
77 69
78 96
79 86
80 96
81 87
82 55
83 77
84 83
85 71
86 95
87 64
88 70
89 78
90 70
91 93
92 93
93 59
94 68
95 96
96 62
97 58
98 90
99 68
100 71
101 50
;
