data;

param Q := 35;
param K := 17;

param x0 := 467.0;
param y0 := 944.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 894.0
3 33.0
4 469.0
5 553.0
6 617.0
7 355.0
8 134.0
9 300.0
10 718.0
11 331.0
12 680.0
13 630.0
14 772.0
15 428.0
16 110.0
17 415.0
18 649.0
19 405.0
20 333.0
21 801.0
22 598.0
23 263.0
24 483.0
25 426.0
26 678.0
27 787.0
28 334.0
29 798.0
30 228.0
31 636.0
32 385.0
33 566.0
34 807.0
35 858.0
36 208.0
37 429.0
38 875.0
39 985.0
40 872.0
41 500.0
42 224.0
43 488.0
44 88.0
45 544.0
46 285.0
47 484.0
48 629.0
49 758.0
50 190.0
51 790.0
52 489.0
53 767.0
54 495.0
55 930.0
56 659.0
57 454.0
58 722.0
59 306.0
60 352.0
61 141.0
62 947.0
63 457.0
64 311.0
65 32.0
66 820.0
67 868.0
68 538.0
69 707.0
70 255.0
71 736.0
72 643.0
73 737.0
74 863.0
75 144.0
76 393.0
77 133.0
78 757.0
79 411.0
80 981.0
81 629.0
82 311.0
83 360.0
84 682.0
85 648.0
86 456.0
87 60.0
88 51.0
89 10.0
90 989.0
91 168.0
92 302.0
93 710.0
94 559.0
95 907.0
96 501.0
97 184.0
98 447.0
99 899.0
100 273.0
101 750.0
;

param y :=
2 341.0
3 429.0
4 23.0
5 192.0
6 855.0
7 159.0
8 569.0
9 337.0
10 404.0
11 780.0
12 89.0
13 855.0
14 966.0
15 608.0
16 580.0
17 78.0
18 438.0
19 707.0
20 510.0
21 157.0
22 416.0
23 526.0
24 707.0
25 842.0
26 619.0
27 719.0
28 426.0
29 386.0
30 993.0
31 486.0
32 344.0
33 695.0
34 620.0
35 640.0
36 296.0
37 446.0
38 198.0
39 381.0
40 490.0
41 294.0
42 158.0
43 666.0
44 447.0
45 955.0
46 701.0
47 798.0
48 761.0
49 919.0
50 416.0
51 140.0
52 458.0
53 502.0
54 937.0
55 135.0
56 114.0
57 786.0
58 514.0
59 952.0
60 644.0
61 416.0
62 690.0
63 92.0
64 361.0
65 235.0
66 998.0
67 117.0
68 630.0
69 108.0
70 203.0
71 697.0
72 871.0
73 694.0
74 213.0
75 875.0
76 411.0
77 709.0
78 452.0
79 414.0
80 846.0
81 245.0
82 971.0
83 224.0
84 371.0
85 628.0
86 529.0
87 347.0
88 597.0
89 561.0
90 148.0
91 938.0
92 525.0
93 869.0
94 652.0
95 92.0
96 126.0
97 169.0
98 168.0
99 769.0
100 529.0
101 349.0
;

param d :=
2 10
3 8
4 7
5 2
6 8
7 4
8 3
9 1
10 2
11 5
12 10
13 10
14 9
15 8
16 3
17 1
18 3
19 10
20 1
21 6
22 5
23 10
24 10
25 5
26 4
27 1
28 8
29 5
30 3
31 9
32 3
33 10
34 7
35 9
36 8
37 3
38 5
39 5
40 4
41 4
42 10
43 10
44 1
45 5
46 4
47 6
48 7
49 4
50 9
51 9
52 5
53 7
54 10
55 6
56 4
57 8
58 5
59 4
60 8
61 1
62 5
63 9
64 8
65 3
66 10
67 10
68 4
69 1
70 6
71 6
72 5
73 9
74 7
75 2
76 10
77 10
78 8
79 3
80 10
81 5
82 1
83 1
84 1
85 2
86 6
87 10
88 6
89 9
90 5
91 8
92 4
93 7
94 9
95 7
96 1
97 5
98 3
99 7
100 1
101 3
;
