data;

param Q := 271;
param K := 3;

param x0 := 737.0;
param y0 := 391.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 523.0
3 558.0
4 339.0
5 252.0
6 188.0
7 555.0
8 276.0
9 337.0
10 195.0
11 539.0
12 186.0
13 402.0
14 264.0
15 78.0
16 115.0
17 412.0
18 488.0
19 258.0
20 606.0
21 552.0
22 96.0
23 307.0
24 406.0
25 546.0
26 544.0
27 437.0
28 562.0
29 399.0
30 371.0
31 276.0
32 528.0
33 516.0
34 474.0
35 136.0
36 265.0
37 377.0
38 568.0
39 306.0
40 63.0
41 550.0
42 303.0
43 382.0
44 323.0
45 560.0
46 155.0
47 421.0
48 715.0
49 525.0
50 391.0
51 257.0
52 283.0
53 374.0
54 361.0
55 353.0
56 357.0
57 183.0
58 296.0
59 26.0
60 494.0
61 469.0
62 398.0
63 498.0
64 57.0
65 116.0
66 434.0
67 122.0
68 181.0
69 538.0
70 790.0
71 521.0
72 334.0
73 514.0
74 309.0
75 105.0
76 225.0
77 627.0
78 286.0
79 462.0
80 15.0
81 462.0
82 321.0
83 203.0
84 177.0
85 366.0
86 231.0
87 292.0
88 275.0
89 414.0
90 507.0
91 485.0
92 368.0
93 321.0
94 173.0
95 414.0
96 578.0
97 318.0
98 475.0
99 159.0
100 102.0
101 511.0
;

param y :=
2 912.0
3 25.0
4 589.0
5 424.0
6 397.0
7 824.0
8 256.0
9 565.0
10 78.0
11 910.0
12 320.0
13 572.0
14 369.0
15 169.0
16 40.0
17 672.0
18 454.0
19 346.0
20 975.0
21 855.0
22 495.0
23 509.0
24 658.0
25 3.0
26 74.0
27 710.0
28 149.0
29 141.0
30 543.0
31 478.0
32 507.0
33 995.0
34 89.0
35 55.0
36 509.0
37 409.0
38 132.0
39 326.0
40 23.0
41 979.0
42 637.0
43 69.0
44 474.0
45 952.0
46 278.0
47 618.0
48 105.0
49 113.0
50 657.0
51 546.0
52 727.0
53 770.0
54 547.0
55 556.0
56 334.0
57 419.0
58 691.0
59 106.0
60 10.0
61 643.0
62 559.0
63 557.0
64 114.0
65 64.0
66 51.0
67 71.0
68 562.0
69 951.0
70 762.0
71 886.0
72 481.0
73 128.0
74 627.0
75 91.0
76 16.0
77 239.0
78 336.0
79 788.0
80 721.0
81 735.0
82 524.0
83 610.0
84 276.0
85 673.0
86 316.0
87 322.0
88 478.0
89 716.0
90 923.0
91 486.0
92 477.0
93 114.0
94 51.0
95 655.0
96 75.0
97 470.0
98 71.0
99 301.0
100 76.0
101 798.0
;

param d :=
2 10
3 8
4 9
5 8
6 10
7 7
8 8
9 6
10 9
11 6
12 8
13 9
14 10
15 9
16 6
17 7
18 9
19 8
20 7
21 10
22 7
23 9
24 8
25 6
26 7
27 7
28 6
29 10
30 6
31 10
32 6
33 9
34 6
35 5
36 5
37 9
38 7
39 10
40 5
41 10
42 7
43 9
44 5
45 7
46 6
47 8
48 5
49 9
50 8
51 8
52 9
53 7
54 5
55 5
56 8
57 8
58 8
59 8
60 10
61 8
62 9
63 7
64 9
65 10
66 6
67 7
68 7
69 7
70 6
71 7
72 7
73 10
74 5
75 8
76 9
77 8
78 8
79 10
80 10
81 5
82 5
83 7
84 10
85 5
86 9
87 6
88 9
89 8
90 5
91 10
92 9
93 5
94 5
95 7
96 6
97 5
98 10
99 7
100 10
101 7
;
