data;

param Q := 24;
param K := 5;

param x0 := 8.0;
param y0 := 316.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 874.0
3 134.0
4 720.0
5 938.0
6 181.0
7 282.0
8 199.0
9 670.0
10 503.0
11 738.0
12 744.0
13 123.0
14 121.0
15 692.0
16 124.0
17 256.0
18 104.0
19 629.0
20 705.0
21 871.0
22 247.0
23 768.0
24 758.0
25 911.0
26 830.0
27 739.0
28 188.0
29 288.0
30 681.0
31 805.0
32 252.0
33 615.0
34 244.0
35 287.0
36 49.0
37 639.0
38 658.0
39 655.0
40 586.0
41 449.0
42 811.0
43 787.0
44 897.0
45 670.0
46 295.0
47 331.0
48 676.0
49 515.0
50 245.0
51 334.0
52 103.0
53 265.0
54 186.0
55 890.0
56 712.0
57 718.0
58 601.0
59 787.0
60 624.0
61 263.0
62 766.0
63 619.0
64 155.0
65 811.0
66 133.0
67 664.0
68 98.0
69 511.0
70 721.0
71 595.0
72 135.0
73 169.0
74 781.0
75 818.0
76 198.0
77 733.0
78 151.0
79 782.0
80 869.0
81 241.0
82 235.0
83 655.0
84 52.0
85 35.0
86 152.0
87 816.0
88 178.0
89 203.0
90 178.0
91 241.0
92 301.0
93 753.0
94 667.0
95 622.0
96 809.0
97 766.0
98 120.0
99 127.0
100 895.0
101 666.0
;

param y :=
2 202.0
3 331.0
4 151.0
5 303.0
6 754.0
7 888.0
8 110.0
9 948.0
10 854.0
11 906.0
12 145.0
13 843.0
14 324.0
15 834.0
16 194.0
17 937.0
18 326.0
19 958.0
20 184.0
21 186.0
22 202.0
23 174.0
24 558.0
25 902.0
26 307.0
27 197.0
28 837.0
29 878.0
30 936.0
31 89.0
32 795.0
33 796.0
34 928.0
35 470.0
36 351.0
37 855.0
38 854.0
39 802.0
40 856.0
41 723.0
42 141.0
43 144.0
44 96.0
45 856.0
46 777.0
47 843.0
48 933.0
49 651.0
50 752.0
51 969.0
52 308.0
53 878.0
54 372.0
55 225.0
56 268.0
57 804.0
58 152.0
59 226.0
60 894.0
61 893.0
62 108.0
63 970.0
64 385.0
65 235.0
66 326.0
67 229.0
68 820.0
69 817.0
70 77.0
71 673.0
72 808.0
73 173.0
74 162.0
75 134.0
76 911.0
77 197.0
78 254.0
79 165.0
80 140.0
81 820.0
82 852.0
83 901.0
84 305.0
85 281.0
86 733.0
87 63.0
88 322.0
89 413.0
90 348.0
91 823.0
92 873.0
93 241.0
94 950.0
95 890.0
96 632.0
97 216.0
98 207.0
99 337.0
100 397.0
101 915.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
