data;

param Q := 266;
param K := 3;

param x0 := 969.0;
param y0 := 265.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 194.0
3 861.0
4 220.0
5 166.0
6 38.0
7 562.0
8 39.0
9 626.0
10 789.0
11 818.0
12 779.0
13 354.0
14 178.0
15 122.0
16 4.0
17 415.0
18 598.0
19 175.0
20 906.0
21 818.0
22 60.0
23 838.0
24 707.0
25 166.0
26 53.0
27 132.0
28 840.0
29 980.0
30 742.0
31 92.0
32 101.0
33 496.0
34 387.0
35 828.0
36 113.0
37 685.0
38 141.0
39 64.0
40 326.0
41 426.0
42 235.0
43 379.0
44 774.0
45 464.0
46 177.0
47 146.0
48 408.0
49 574.0
50 411.0
51 266.0
52 731.0
53 767.0
54 243.0
55 164.0
56 597.0
57 981.0
58 905.0
59 412.0
60 343.0
61 553.0
62 360.0
63 122.0
64 514.0
65 920.0
66 802.0
67 267.0
68 716.0
69 887.0
70 638.0
71 572.0
72 647.0
73 165.0
74 769.0
75 242.0
76 78.0
77 490.0
78 227.0
79 787.0
80 445.0
81 682.0
82 220.0
83 401.0
84 184.0
85 35.0
86 420.0
87 580.0
88 71.0
89 769.0
90 973.0
91 48.0
92 93.0
93 525.0
94 42.0
95 672.0
96 803.0
97 258.0
98 225.0
99 629.0
100 527.0
101 615.0
;

param y :=
2 254.0
3 960.0
4 610.0
5 89.0
6 504.0
7 914.0
8 235.0
9 916.0
10 20.0
11 278.0
12 444.0
13 404.0
14 209.0
15 972.0
16 674.0
17 273.0
18 306.0
19 208.0
20 406.0
21 940.0
22 656.0
23 508.0
24 584.0
25 628.0
26 511.0
27 116.0
28 677.0
29 750.0
30 965.0
31 722.0
32 241.0
33 84.0
34 447.0
35 461.0
36 48.0
37 194.0
38 420.0
39 916.0
40 660.0
41 310.0
42 427.0
43 78.0
44 710.0
45 28.0
46 664.0
47 28.0
48 580.0
49 466.0
50 135.0
51 629.0
52 901.0
53 8.0
54 592.0
55 626.0
56 587.0
57 40.0
58 516.0
59 524.0
60 554.0
61 264.0
62 704.0
63 291.0
64 345.0
65 118.0
66 635.0
67 801.0
68 16.0
69 667.0
70 216.0
71 978.0
72 891.0
73 932.0
74 643.0
75 345.0
76 68.0
77 378.0
78 200.0
79 271.0
80 503.0
81 186.0
82 237.0
83 219.0
84 101.0
85 969.0
86 194.0
87 628.0
88 175.0
89 346.0
90 847.0
91 316.0
92 547.0
93 478.0
94 523.0
95 322.0
96 997.0
97 644.0
98 562.0
99 575.0
100 338.0
101 631.0
;

param d :=
2 4
3 7
4 4
5 7
6 2
7 4
8 5
9 9
10 8
11 3
12 2
13 4
14 2
15 10
16 7
17 6
18 2
19 7
20 10
21 3
22 10
23 4
24 4
25 9
26 9
27 3
28 7
29 1
30 6
31 5
32 6
33 3
34 2
35 9
36 6
37 6
38 9
39 10
40 9
41 71
42 10
43 1
44 6
45 2
46 7
47 6
48 1
49 3
50 6
51 2
52 7
53 8
54 6
55 1
56 70
57 2
58 3
59 10
60 3
61 4
62 6
63 3
64 2
65 6
66 5
67 8
68 2
69 5
70 10
71 2
72 7
73 1
74 3
75 9
76 3
77 4
78 9
79 10
80 1
81 10
82 2
83 8
84 6
85 3
86 7
87 2
88 9
89 6
90 10
91 10
92 2
93 4
94 1
95 5
96 5
97 2
98 7
99 1
100 10
101 2
;
