data;

param Q := 183;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 825.0
3 393.0
4 748.0
5 852.0
6 386.0
7 358.0
8 857.0
9 120.0
10 997.0
11 945.0
12 145.0
13 700.0
14 482.0
15 582.0
16 228.0
17 207.0
18 283.0
19 224.0
20 618.0
21 117.0
22 822.0
23 387.0
24 739.0
25 369.0
26 122.0
27 772.0
28 186.0
29 691.0
30 349.0
31 223.0
32 448.0
33 111.0
34 275.0
35 4.0
36 894.0
37 363.0
38 264.0
39 168.0
40 782.0
41 16.0
42 720.0
43 252.0
44 270.0
45 735.0
46 60.0
47 569.0
48 87.0
49 975.0
50 15.0
51 657.0
52 945.0
53 538.0
54 940.0
55 238.0
56 237.0
57 65.0
58 623.0
59 513.0
60 594.0
61 444.0
62 490.0
63 826.0
64 977.0
65 287.0
66 211.0
67 717.0
68 173.0
69 512.0
70 569.0
71 394.0
72 966.0
73 762.0
74 533.0
75 87.0
76 38.0
77 199.0
78 767.0
79 494.0
80 346.0
81 143.0
82 550.0
83 415.0
84 251.0
85 31.0
86 857.0
87 562.0
88 836.0
89 842.0
90 798.0
91 749.0
92 674.0
93 715.0
94 688.0
95 614.0
96 948.0
97 337.0
98 946.0
99 961.0
100 631.0
101 416.0
;

param y :=
2 317.0
3 937.0
4 467.0
5 584.0
6 71.0
7 640.0
8 955.0
9 938.0
10 328.0
11 655.0
12 358.0
13 362.0
14 772.0
15 910.0
16 458.0
17 472.0
18 422.0
19 138.0
20 226.0
21 79.0
22 150.0
23 471.0
24 605.0
25 478.0
26 149.0
27 700.0
28 500.0
29 295.0
30 45.0
31 739.0
32 861.0
33 47.0
34 646.0
35 645.0
36 432.0
37 751.0
38 325.0
39 803.0
40 281.0
41 715.0
42 457.0
43 420.0
44 558.0
45 564.0
46 762.0
47 331.0
48 944.0
49 855.0
50 213.0
51 862.0
52 193.0
53 169.0
54 715.0
55 814.0
56 447.0
57 30.0
58 175.0
59 447.0
60 611.0
61 763.0
62 716.0
63 802.0
64 784.0
65 191.0
66 117.0
67 140.0
68 655.0
69 295.0
70 186.0
71 731.0
72 428.0
73 18.0
74 178.0
75 778.0
76 764.0
77 45.0
78 780.0
79 579.0
80 693.0
81 974.0
82 528.0
83 220.0
84 981.0
85 749.0
86 545.0
87 160.0
88 263.0
89 382.0
90 925.0
91 286.0
92 300.0
93 47.0
94 77.0
95 819.0
96 278.0
97 319.0
98 134.0
99 839.0
100 524.0
101 123.0
;

param d :=
2 7
3 2
4 3
5 97
6 4
7 6
8 8
9 4
10 7
11 1
12 3
13 4
14 10
15 1
16 2
17 10
18 7
19 5
20 2
21 10
22 8
23 7
24 5
25 10
26 6
27 1
28 1
29 4
30 1
31 70
32 5
33 7
34 5
35 4
36 6
37 10
38 7
39 1
40 1
41 1
42 1
43 1
44 1
45 10
46 5
47 4
48 8
49 7
50 4
51 2
52 67
53 9
54 10
55 5
56 6
57 8
58 1
59 3
60 4
61 2
62 7
63 3
64 8
65 72
66 4
67 2
68 9
69 10
70 3
71 6
72 3
73 10
74 1
75 2
76 2
77 2
78 8
79 5
80 6
81 9
82 3
83 3
84 93
85 9
86 6
87 8
88 1
89 1
90 78
91 3
92 9
93 10
94 7
95 6
96 2
97 3
98 7
99 8
100 10
101 6
;
