data;

param Q := 31;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 820.0
3 541.0
4 847.0
5 624.0
6 905.0
7 740.0
8 792.0
9 998.0
10 595.0
11 582.0
12 179.0
13 316.0
14 567.0
15 591.0
16 564.0
17 679.0
18 654.0
19 150.0
20 249.0
21 343.0
22 695.0
23 428.0
24 897.0
25 831.0
26 526.0
27 760.0
28 522.0
29 853.0
30 888.0
31 662.0
32 578.0
33 737.0
34 798.0
35 631.0
36 654.0
37 699.0
38 920.0
39 560.0
40 721.0
41 834.0
42 563.0
43 245.0
44 349.0
45 580.0
46 651.0
47 418.0
48 856.0
49 793.0
50 489.0
51 895.0
52 855.0
53 816.0
54 475.0
55 765.0
56 539.0
57 292.0
58 715.0
59 949.0
60 74.0
61 803.0
62 848.0
63 600.0
64 786.0
65 708.0
66 738.0
67 541.0
68 708.0
69 438.0
70 790.0
71 369.0
72 453.0
73 616.0
74 372.0
75 421.0
76 838.0
77 489.0
78 765.0
79 858.0
80 636.0
81 681.0
82 748.0
83 546.0
84 774.0
85 629.0
86 172.0
87 804.0
88 923.0
89 217.0
90 671.0
91 713.0
92 867.0
93 636.0
94 546.0
95 789.0
96 823.0
97 850.0
98 616.0
99 253.0
100 579.0
101 701.0
;

param y :=
2 185.0
3 125.0
4 84.0
5 131.0
6 157.0
7 24.0
8 125.0
9 70.0
10 144.0
11 53.0
12 16.0
13 47.0
14 224.0
15 103.0
16 136.0
17 139.0
18 233.0
19 10.0
20 43.0
21 74.0
22 92.0
23 24.0
24 50.0
25 91.0
26 119.0
27 89.0
28 148.0
29 107.0
30 53.0
31 3.0
32 93.0
33 76.0
34 78.0
35 92.0
36 79.0
37 235.0
38 236.0
39 44.0
40 101.0
41 61.0
42 105.0
43 0.0
44 51.0
45 15.0
46 188.0
47 120.0
48 120.0
49 163.0
50 13.0
51 189.0
52 98.0
53 96.0
54 139.0
55 24.0
56 31.0
57 1.0
58 166.0
59 26.0
60 4.0
61 264.0
62 78.0
63 139.0
64 122.0
65 139.0
66 9.0
67 190.0
68 33.0
69 46.0
70 82.0
71 430.0
72 262.0
73 179.0
74 82.0
75 252.0
76 81.0
77 105.0
78 203.0
79 136.0
80 47.0
81 107.0
82 60.0
83 77.0
84 76.0
85 12.0
86 23.0
87 74.0
88 91.0
89 141.0
90 35.0
91 26.0
92 195.0
93 232.0
94 141.0
95 79.0
96 33.0
97 52.0
98 384.0
99 0.0
100 113.0
101 52.0
;

param d :=
2 5
3 2
4 2
5 5
6 2
7 10
8 6
9 9
10 5
11 9
12 3
13 3
14 8
15 7
16 1
17 3
18 9
19 1
20 9
21 9
22 5
23 2
24 5
25 1
26 2
27 7
28 4
29 2
30 7
31 6
32 3
33 4
34 8
35 10
36 7
37 6
38 7
39 7
40 7
41 7
42 9
43 10
44 7
45 5
46 8
47 4
48 2
49 9
50 4
51 9
52 6
53 6
54 1
55 6
56 4
57 4
58 9
59 4
60 8
61 6
62 3
63 6
64 9
65 7
66 4
67 3
68 7
69 7
70 7
71 10
72 8
73 9
74 5
75 5
76 8
77 1
78 4
79 10
80 10
81 9
82 10
83 4
84 2
85 1
86 2
87 4
88 6
89 8
90 2
91 3
92 5
93 8
94 7
95 7
96 4
97 10
98 3
99 1
100 3
101 7
;
