data;

param Q := 393;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 635.0
3 235.0
4 796.0
5 571.0
6 552.0
7 938.0
8 591.0
9 722.0
10 506.0
11 259.0
12 129.0
13 474.0
14 506.0
15 12.0
16 581.0
17 387.0
18 135.0
19 136.0
20 917.0
21 170.0
22 880.0
23 907.0
24 221.0
25 826.0
26 804.0
27 696.0
28 452.0
29 634.0
30 113.0
31 503.0
32 175.0
33 345.0
34 756.0
35 159.0
36 480.0
37 392.0
38 918.0
39 423.0
40 163.0
41 657.0
42 400.0
43 387.0
44 185.0
45 690.0
46 449.0
47 14.0
48 798.0
49 218.0
50 793.0
51 386.0
52 738.0
53 801.0
54 81.0
55 993.0
56 159.0
57 428.0
58 983.0
59 152.0
60 95.0
61 290.0
62 996.0
63 305.0
64 120.0
65 498.0
66 704.0
67 935.0
68 11.0
69 522.0
70 218.0
71 693.0
72 602.0
73 325.0
74 232.0
75 309.0
76 325.0
77 539.0
78 353.0
79 787.0
80 737.0
81 369.0
82 796.0
83 68.0
84 731.0
85 568.0
86 132.0
87 631.0
88 944.0
89 829.0
90 321.0
91 169.0
92 378.0
93 980.0
94 604.0
95 203.0
96 438.0
97 432.0
98 197.0
99 370.0
100 286.0
101 673.0
;

param y :=
2 47.0
3 184.0
4 571.0
5 776.0
6 710.0
7 841.0
8 40.0
9 124.0
10 326.0
11 110.0
12 752.0
13 770.0
14 645.0
15 254.0
16 279.0
17 472.0
18 370.0
19 290.0
20 961.0
21 953.0
22 152.0
23 115.0
24 657.0
25 366.0
26 902.0
27 109.0
28 481.0
29 626.0
30 135.0
31 285.0
32 513.0
33 90.0
34 147.0
35 426.0
36 500.0
37 883.0
38 467.0
39 61.0
40 514.0
41 807.0
42 989.0
43 894.0
44 775.0
45 125.0
46 875.0
47 392.0
48 373.0
49 521.0
50 954.0
51 977.0
52 656.0
53 812.0
54 613.0
55 516.0
56 524.0
57 93.0
58 326.0
59 597.0
60 618.0
61 666.0
62 324.0
63 606.0
64 339.0
65 831.0
66 171.0
67 255.0
68 216.0
69 509.0
70 390.0
71 787.0
72 655.0
73 967.0
74 853.0
75 803.0
76 921.0
77 202.0
78 457.0
79 23.0
80 247.0
81 35.0
82 227.0
83 291.0
84 450.0
85 533.0
86 454.0
87 522.0
88 130.0
89 653.0
90 418.0
91 256.0
92 340.0
93 351.0
94 425.0
95 758.0
96 343.0
97 639.0
98 939.0
99 849.0
100 529.0
101 349.0
;

param d :=
2 26
3 83
4 97
5 96
6 68
7 24
8 58
9 71
10 4
11 71
12 24
13 40
14 44
15 90
16 71
17 66
18 72
19 24
20 56
21 7
22 26
23 34
24 77
25 88
26 72
27 62
28 73
29 59
30 40
31 56
32 82
33 3
34 13
35 93
36 60
37 28
38 49
39 43
40 49
41 39
42 23
43 59
44 35
45 99
46 85
47 9
48 33
49 20
50 15
51 52
52 19
53 54
54 31
55 45
56 72
57 14
58 59
59 96
60 36
61 83
62 23
63 33
64 4
65 26
66 81
67 65
68 97
69 13
70 65
71 55
72 63
73 28
74 64
75 4
76 33
77 52
78 76
79 45
80 73
81 73
82 17
83 82
84 57
85 61
86 19
87 33
88 71
89 84
90 59
91 94
92 14
93 92
94 79
95 16
96 43
97 30
98 67
99 57
100 2
101 46
;
