data;

param Q := 65;
param K := 12;

param x0 := 226.0;
param y0 := 764.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 255.0
3 275.0
4 40.0
5 55.0
6 513.0
7 504.0
8 570.0
9 613.0
10 874.0
11 537.0
12 372.0
13 217.0
14 858.0
15 843.0
16 108.0
17 994.0
18 336.0
19 558.0
20 419.0
21 533.0
22 3.0
23 183.0
24 930.0
25 164.0
26 166.0
27 596.0
28 876.0
29 1.0
30 341.0
31 656.0
32 294.0
33 146.0
34 398.0
35 823.0
36 188.0
37 167.0
38 392.0
39 13.0
40 314.0
41 629.0
42 390.0
43 268.0
44 532.0
45 562.0
46 766.0
47 990.0
48 789.0
49 781.0
50 588.0
51 984.0
52 47.0
53 876.0
54 361.0
55 340.0
56 515.0
57 373.0
58 968.0
59 128.0
60 489.0
61 901.0
62 574.0
63 218.0
64 380.0
65 565.0
66 87.0
67 344.0
68 351.0
69 524.0
70 986.0
71 676.0
72 194.0
73 793.0
74 228.0
75 689.0
76 953.0
77 818.0
78 449.0
79 922.0
80 590.0
81 295.0
82 77.0
83 132.0
84 728.0
85 686.0
86 399.0
87 339.0
88 597.0
89 59.0
90 779.0
91 931.0
92 235.0
93 996.0
94 149.0
95 403.0
96 290.0
97 239.0
98 283.0
99 370.0
100 680.0
101 535.0
;

param y :=
2 336.0
3 549.0
4 305.0
5 768.0
6 292.0
7 407.0
8 906.0
9 417.0
10 104.0
11 926.0
12 150.0
13 192.0
14 711.0
15 25.0
16 713.0
17 740.0
18 774.0
19 799.0
20 631.0
21 260.0
22 220.0
23 143.0
24 514.0
25 597.0
26 318.0
27 974.0
28 715.0
29 774.0
30 327.0
31 551.0
32 462.0
33 128.0
34 959.0
35 698.0
36 232.0
37 339.0
38 509.0
39 776.0
40 839.0
41 178.0
42 240.0
43 910.0
44 237.0
45 856.0
46 98.0
47 765.0
48 630.0
49 764.0
50 427.0
51 833.0
52 239.0
53 424.0
54 570.0
55 122.0
56 642.0
57 480.0
58 618.0
59 113.0
60 915.0
61 840.0
62 239.0
63 761.0
64 800.0
65 689.0
66 25.0
67 350.0
68 408.0
69 995.0
70 440.0
71 105.0
72 457.0
73 364.0
74 823.0
75 759.0
76 8.0
77 286.0
78 538.0
79 182.0
80 872.0
81 436.0
82 599.0
83 366.0
84 431.0
85 218.0
86 591.0
87 979.0
88 886.0
89 976.0
90 52.0
91 622.0
92 464.0
93 645.0
94 546.0
95 153.0
96 268.0
97 175.0
98 54.0
99 557.0
100 162.0
101 764.0
;

param d :=
2 8
3 8
4 5
5 8
6 8
7 5
8 10
9 8
10 8
11 8
12 10
13 7
14 10
15 6
16 5
17 10
18 7
19 9
20 5
21 10
22 7
23 6
24 5
25 8
26 8
27 9
28 10
29 10
30 6
31 6
32 5
33 6
34 5
35 5
36 5
37 8
38 9
39 10
40 8
41 7
42 9
43 8
44 6
45 10
46 7
47 10
48 8
49 6
50 8
51 10
52 6
53 8
54 5
55 10
56 7
57 8
58 7
59 9
60 5
61 8
62 10
63 6
64 8
65 6
66 6
67 9
68 9
69 8
70 9
71 5
72 8
73 7
74 8
75 5
76 9
77 7
78 6
79 6
80 7
81 10
82 8
83 10
84 9
85 5
86 6
87 6
88 7
89 7
90 10
91 5
92 10
93 8
94 5
95 8
96 10
97 5
98 8
99 5
100 9
101 10
;
