data;

param Q := 166;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 756.0
3 509.0
4 810.0
5 236.0
6 781.0
7 175.0
8 770.0
9 727.0
10 922.0
11 12.0
12 960.0
13 345.0
14 282.0
15 68.0
16 374.0
17 634.0
18 345.0
19 37.0
20 353.0
21 419.0
22 299.0
23 452.0
24 527.0
25 413.0
26 274.0
27 455.0
28 585.0
29 366.0
30 158.0
31 133.0
32 476.0
33 925.0
34 278.0
35 268.0
36 617.0
37 241.0
38 466.0
39 107.0
40 470.0
41 749.0
42 634.0
43 130.0
44 383.0
45 776.0
46 169.0
47 619.0
48 432.0
49 447.0
50 956.0
51 665.0
52 463.0
53 707.0
54 135.0
55 720.0
56 628.0
57 509.0
58 395.0
59 31.0
60 954.0
61 478.0
62 663.0
63 919.0
64 280.0
65 527.0
66 281.0
67 351.0
68 518.0
69 461.0
70 179.0
71 153.0
72 587.0
73 845.0
74 511.0
75 936.0
76 11.0
77 455.0
78 377.0
79 358.0
80 10.0
81 276.0
82 344.0
83 281.0
84 714.0
85 187.0
86 685.0
87 642.0
88 753.0
89 833.0
90 287.0
91 966.0
92 222.0
93 926.0
94 392.0
95 403.0
96 358.0
97 393.0
98 655.0
99 183.0
100 825.0
101 498.0
;

param y :=
2 87.0
3 340.0
4 550.0
5 979.0
6 699.0
7 268.0
8 199.0
9 94.0
10 58.0
11 986.0
12 295.0
13 402.0
14 574.0
15 391.0
16 429.0
17 759.0
18 954.0
19 698.0
20 961.0
21 642.0
22 49.0
23 805.0
24 350.0
25 373.0
26 519.0
27 659.0
28 913.0
29 565.0
30 36.0
31 258.0
32 677.0
33 618.0
34 549.0
35 702.0
36 831.0
37 730.0
38 350.0
39 393.0
40 530.0
41 438.0
42 565.0
43 774.0
44 561.0
45 542.0
46 176.0
47 321.0
48 980.0
49 651.0
50 107.0
51 595.0
52 255.0
53 31.0
54 542.0
55 570.0
56 83.0
57 345.0
58 665.0
59 843.0
60 503.0
61 404.0
62 477.0
63 136.0
64 927.0
65 507.0
66 741.0
67 709.0
68 98.0
69 406.0
70 969.0
71 965.0
72 407.0
73 851.0
74 345.0
75 774.0
76 339.0
77 585.0
78 144.0
79 125.0
80 955.0
81 628.0
82 217.0
83 916.0
84 450.0
85 192.0
86 283.0
87 216.0
88 422.0
89 688.0
90 474.0
91 215.0
92 254.0
93 964.0
94 891.0
95 148.0
96 137.0
97 1000.0
98 960.0
99 602.0
100 47.0
101 427.0
;

param d :=
2 3
3 1
4 55
5 6
6 9
7 97
8 3
9 61
10 5
11 5
12 6
13 5
14 2
15 7
16 5
17 4
18 3
19 82
20 9
21 2
22 3
23 50
24 1
25 1
26 8
27 1
28 4
29 9
30 2
31 6
32 9
33 10
34 3
35 10
36 6
37 7
38 4
39 63
40 8
41 9
42 3
43 2
44 3
45 6
46 78
47 5
48 8
49 5
50 8
51 7
52 2
53 6
54 1
55 7
56 4
57 10
58 3
59 2
60 2
61 72
62 9
63 1
64 10
65 4
66 4
67 7
68 2
69 10
70 6
71 9
72 10
73 8
74 10
75 8
76 9
77 9
78 3
79 4
80 10
81 1
82 2
83 5
84 10
85 6
86 5
87 8
88 7
89 9
90 6
91 5
92 10
93 5
94 8
95 6
96 3
97 5
98 6
99 2
100 10
101 9
;
