data;

param Q := 249;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 15.0
3 243.0
4 1000.0
5 573.0
6 327.0
7 117.0
8 857.0
9 631.0
10 669.0
11 982.0
12 954.0
13 995.0
14 174.0
15 340.0
16 514.0
17 514.0
18 537.0
19 468.0
20 882.0
21 165.0
22 95.0
23 978.0
24 195.0
25 548.0
26 749.0
27 459.0
28 105.0
29 433.0
30 946.0
31 53.0
32 390.0
33 487.0
34 445.0
35 89.0
36 524.0
37 756.0
38 696.0
39 836.0
40 384.0
41 145.0
42 170.0
43 180.0
44 674.0
45 149.0
46 673.0
47 237.0
48 752.0
49 228.0
50 917.0
51 192.0
52 24.0
53 393.0
54 391.0
55 728.0
56 304.0
57 701.0
58 137.0
59 414.0
60 775.0
61 844.0
62 500.0
63 791.0
64 337.0
65 512.0
66 521.0
67 696.0
68 806.0
69 849.0
70 310.0
71 761.0
72 722.0
73 265.0
74 651.0
75 75.0
76 90.0
77 296.0
78 957.0
79 358.0
80 981.0
81 405.0
82 280.0
83 211.0
84 743.0
85 163.0
86 530.0
87 145.0
88 939.0
89 914.0
90 266.0
91 363.0
92 90.0
93 889.0
94 271.0
95 453.0
96 136.0
97 221.0
98 184.0
99 406.0
100 451.0
101 449.0
;

param y :=
2 470.0
3 627.0
4 375.0
5 371.0
6 618.0
7 939.0
8 3.0
9 51.0
10 499.0
11 268.0
12 310.0
13 550.0
14 212.0
15 196.0
16 912.0
17 115.0
18 961.0
19 365.0
20 640.0
21 624.0
22 194.0
23 799.0
24 826.0
25 404.0
26 96.0
27 464.0
28 737.0
29 128.0
30 484.0
31 899.0
32 858.0
33 992.0
34 0.0
35 443.0
36 751.0
37 796.0
38 513.0
39 834.0
40 290.0
41 499.0
42 944.0
43 828.0
44 699.0
45 500.0
46 524.0
47 956.0
48 976.0
49 517.0
50 897.0
51 19.0
52 208.0
53 217.0
54 915.0
55 515.0
56 83.0
57 378.0
58 164.0
59 489.0
60 632.0
61 307.0
62 807.0
63 769.0
64 890.0
65 648.0
66 6.0
67 244.0
68 679.0
69 447.0
70 999.0
71 432.0
72 218.0
73 582.0
74 422.0
75 804.0
76 212.0
77 613.0
78 255.0
79 767.0
80 745.0
81 95.0
82 493.0
83 96.0
84 834.0
85 175.0
86 401.0
87 592.0
88 89.0
89 833.0
90 575.0
91 426.0
92 631.0
93 38.0
94 161.0
95 78.0
96 830.0
97 119.0
98 567.0
99 586.0
100 836.0
101 703.0
;

param d :=
2 71
3 17
4 16
5 22
6 33
7 44
8 9
9 7
10 45
11 33
12 1
13 96
14 58
15 92
16 56
17 17
18 74
19 74
20 80
21 40
22 54
23 70
24 21
25 26
26 40
27 86
28 8
29 77
30 21
31 16
32 50
33 2
34 74
35 77
36 69
37 86
38 56
39 90
40 79
41 87
42 25
43 46
44 81
45 46
46 93
47 15
48 86
49 45
50 100
51 88
52 100
53 81
54 10
55 69
56 73
57 39
58 71
59 96
60 81
61 22
62 87
63 55
64 42
65 95
66 50
67 18
68 56
69 24
70 12
71 6
72 28
73 35
74 5
75 28
76 96
77 34
78 7
79 5
80 80
81 55
82 66
83 76
84 86
85 64
86 7
87 15
88 16
89 74
90 38
91 61
92 14
93 49
94 70
95 72
96 7
97 69
98 50
99 44
100 15
101 32
;
