data;

param Q := 174;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 684.0
3 557.0
4 664.0
5 425.0
6 524.0
7 179.0
8 391.0
9 888.0
10 985.0
11 488.0
12 788.0
13 249.0
14 310.0
15 932.0
16 56.0
17 59.0
18 399.0
19 193.0
20 527.0
21 160.0
22 14.0
23 841.0
24 657.0
25 301.0
26 733.0
27 235.0
28 559.0
29 564.0
30 612.0
31 782.0
32 923.0
33 541.0
34 292.0
35 140.0
36 566.0
37 698.0
38 308.0
39 36.0
40 624.0
41 222.0
42 787.0
43 753.0
44 405.0
45 35.0
46 506.0
47 75.0
48 989.0
49 491.0
50 334.0
51 740.0
52 789.0
53 154.0
54 977.0
55 308.0
56 848.0
57 303.0
58 878.0
59 780.0
60 334.0
61 420.0
62 915.0
63 61.0
64 979.0
65 86.0
66 684.0
67 461.0
68 788.0
69 163.0
70 402.0
71 782.0
72 855.0
73 239.0
74 948.0
75 355.0
76 902.0
77 824.0
78 672.0
79 763.0
80 947.0
81 137.0
82 23.0
83 750.0
84 575.0
85 35.0
86 556.0
87 815.0
88 102.0
89 337.0
90 468.0
91 45.0
92 429.0
93 181.0
94 177.0
95 896.0
96 725.0
97 132.0
98 53.0
99 9.0
100 688.0
101 551.0
;

param y :=
2 578.0
3 610.0
4 752.0
5 19.0
6 386.0
7 317.0
8 417.0
9 571.0
10 902.0
11 372.0
12 61.0
13 328.0
14 671.0
15 234.0
16 689.0
17 371.0
18 157.0
19 766.0
20 879.0
21 828.0
22 106.0
23 73.0
24 149.0
25 469.0
26 52.0
27 995.0
28 518.0
29 518.0
30 994.0
31 905.0
32 995.0
33 349.0
34 462.0
35 339.0
36 558.0
37 319.0
38 330.0
39 971.0
40 396.0
41 396.0
42 873.0
43 298.0
44 106.0
45 79.0
46 663.0
47 31.0
48 671.0
49 796.0
50 972.0
51 140.0
52 317.0
53 478.0
54 13.0
55 347.0
56 524.0
57 909.0
58 6.0
59 710.0
60 529.0
61 721.0
62 302.0
63 206.0
64 951.0
65 757.0
66 237.0
67 647.0
68 549.0
69 993.0
70 194.0
71 955.0
72 96.0
73 274.0
74 527.0
75 255.0
76 266.0
77 538.0
78 972.0
79 743.0
80 121.0
81 946.0
82 717.0
83 925.0
84 732.0
85 98.0
86 660.0
87 216.0
88 264.0
89 586.0
90 276.0
91 478.0
92 519.0
93 624.0
94 849.0
95 85.0
96 411.0
97 145.0
98 829.0
99 996.0
100 441.0
101 663.0
;

param d :=
2 7
3 1
4 57
5 8
6 7
7 2
8 97
9 8
10 6
11 91
12 2
13 10
14 99
15 7
16 7
17 4
18 7
19 9
20 6
21 89
22 10
23 9
24 4
25 4
26 1
27 4
28 5
29 1
30 8
31 10
32 5
33 10
34 8
35 72
36 3
37 10
38 8
39 6
40 6
41 5
42 8
43 5
44 8
45 7
46 98
47 6
48 10
49 10
50 8
51 2
52 7
53 9
54 96
55 2
56 5
57 6
58 5
59 3
60 56
61 2
62 5
63 6
64 2
65 8
66 92
67 8
68 1
69 1
70 7
71 7
72 2
73 1
74 5
75 10
76 1
77 4
78 4
79 2
80 1
81 9
82 3
83 8
84 9
85 9
86 79
87 1
88 1
89 10
90 3
91 8
92 8
93 1
94 1
95 4
96 2
97 10
98 5
99 9
100 9
101 93
;
