data;

param Q := 1359;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 148.0
3 570.0
4 185.0
5 355.0
6 194.0
7 984.0
8 394.0
9 345.0
10 696.0
11 669.0
12 151.0
13 377.0
14 622.0
15 339.0
16 674.0
17 594.0
18 507.0
19 950.0
20 729.0
21 889.0
22 726.0
23 332.0
24 979.0
25 769.0
26 161.0
27 606.0
28 666.0
29 490.0
30 431.0
31 956.0
32 330.0
33 89.0
34 541.0
35 95.0
36 596.0
37 306.0
38 406.0
39 586.0
40 179.0
41 151.0
42 560.0
43 128.0
44 661.0
45 673.0
46 662.0
47 910.0
48 107.0
49 397.0
50 632.0
51 39.0
52 493.0
53 591.0
54 531.0
55 485.0
56 282.0
57 160.0
58 141.0
59 275.0
60 489.0
61 502.0
62 543.0
63 161.0
64 507.0
65 49.0
66 581.0
67 171.0
68 991.0
69 828.0
70 534.0
71 378.0
72 753.0
73 145.0
74 157.0
75 502.0
76 757.0
77 193.0
78 408.0
79 534.0
80 153.0
81 685.0
82 319.0
83 746.0
84 600.0
85 641.0
86 311.0
87 204.0
88 268.0
89 498.0
90 722.0
91 309.0
92 455.0
93 415.0
94 239.0
95 154.0
96 702.0
97 37.0
98 336.0
99 708.0
100 754.0
101 533.0
;

param y :=
2 762.0
3 437.0
4 836.0
5 427.0
6 854.0
7 607.0
8 171.0
9 664.0
10 741.0
11 569.0
12 642.0
13 610.0
14 271.0
15 714.0
16 334.0
17 267.0
18 212.0
19 519.0
20 559.0
21 616.0
22 287.0
23 673.0
24 563.0
25 641.0
26 677.0
27 280.0
28 865.0
29 283.0
30 679.0
31 620.0
32 657.0
33 902.0
34 181.0
35 854.0
36 156.0
37 659.0
38 757.0
39 762.0
40 779.0
41 850.0
42 550.0
43 757.0
44 673.0
45 656.0
46 585.0
47 527.0
48 850.0
49 667.0
50 662.0
51 662.0
52 149.0
53 689.0
54 648.0
55 261.0
56 663.0
57 787.0
58 690.0
59 717.0
60 844.0
61 845.0
62 261.0
63 741.0
64 170.0
65 717.0
66 258.0
67 701.0
68 622.0
69 448.0
70 700.0
71 614.0
72 479.0
73 410.0
74 742.0
75 877.0
76 702.0
77 764.0
78 715.0
79 846.0
80 732.0
81 587.0
82 646.0
83 516.0
84 206.0
85 307.0
86 666.0
87 791.0
88 668.0
89 343.0
90 249.0
91 795.0
92 656.0
93 674.0
94 708.0
95 819.0
96 695.0
97 622.0
98 662.0
99 663.0
100 511.0
101 273.0
;

param d :=
2 49
3 39
4 44
5 87
6 14
7 85
8 61
9 35
10 54
11 73
12 31
13 6
14 14
15 10
16 31
17 38
18 3
19 68
20 74
21 73
22 34
23 17
24 61
25 94
26 7
27 44
28 80
29 56
30 20
31 76
32 30
33 11
34 39
35 49
36 17
37 45
38 3
39 69
40 34
41 3
42 75
43 44
44 79
45 55
46 51
47 62
48 43
49 35
50 68
51 50
52 71
53 75
54 66
55 81
56 33
57 31
58 34
59 12
60 50
61 53
62 40
63 4
64 3
65 9
66 19
67 32
68 64
69 44
70 70
71 15
72 18
73 85
74 3
75 52
76 73
77 37
78 12
79 88
80 23
81 73
82 3
83 91
84 23
85 15
86 12
87 10
88 37
89 62
90 24
91 31
92 39
93 41
94 20
95 34
96 69
97 36
98 9
99 82
100 81
101 36
;
