data;

param Q := 1262;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 385.0
3 531.0
4 983.0
5 917.0
6 371.0
7 532.0
8 83.0
9 679.0
10 364.0
11 941.0
12 254.0
13 899.0
14 467.0
15 678.0
16 229.0
17 623.0
18 66.0
19 836.0
20 17.0
21 173.0
22 654.0
23 626.0
24 630.0
25 65.0
26 738.0
27 808.0
28 777.0
29 538.0
30 726.0
31 15.0
32 665.0
33 80.0
34 784.0
35 658.0
36 717.0
37 769.0
38 612.0
39 953.0
40 188.0
41 971.0
42 598.0
43 723.0
44 407.0
45 759.0
46 115.0
47 523.0
48 121.0
49 182.0
50 944.0
51 683.0
52 906.0
53 217.0
54 854.0
55 806.0
56 459.0
57 483.0
58 113.0
59 301.0
60 116.0
61 570.0
62 424.0
63 453.0
64 222.0
65 672.0
66 768.0
67 432.0
68 780.0
69 167.0
70 12.0
71 953.0
72 931.0
73 173.0
74 366.0
75 609.0
76 596.0
77 694.0
78 771.0
79 712.0
80 595.0
81 295.0
82 187.0
83 113.0
84 797.0
85 651.0
86 597.0
87 365.0
88 989.0
89 630.0
90 603.0
91 783.0
92 824.0
93 855.0
94 513.0
95 737.0
96 804.0
97 374.0
98 847.0
99 19.0
100 330.0
101 713.0
;

param y :=
2 728.0
3 66.0
4 763.0
5 748.0
6 63.0
7 35.0
8 144.0
9 685.0
10 51.0
11 891.0
12 351.0
13 179.0
14 118.0
15 898.0
16 924.0
17 69.0
18 636.0
19 685.0
20 698.0
21 452.0
22 82.0
23 260.0
24 626.0
25 478.0
26 209.0
27 420.0
28 534.0
29 924.0
30 644.0
31 105.0
32 465.0
33 451.0
34 757.0
35 210.0
36 640.0
37 602.0
38 123.0
39 161.0
40 269.0
41 560.0
42 45.0
43 58.0
44 829.0
45 700.0
46 119.0
47 551.0
48 798.0
49 340.0
50 605.0
51 228.0
52 604.0
53 412.0
54 622.0
55 661.0
56 58.0
57 9.0
58 122.0
59 370.0
60 687.0
61 117.0
62 1.0
63 50.0
64 328.0
65 681.0
66 831.0
67 398.0
68 488.0
69 564.0
70 88.0
71 570.0
72 649.0
73 372.0
74 971.0
75 53.0
76 89.0
77 334.0
78 585.0
79 135.0
80 42.0
81 765.0
82 310.0
83 659.0
84 799.0
85 22.0
86 10.0
87 160.0
88 438.0
89 38.0
90 898.0
91 321.0
92 244.0
93 589.0
94 140.0
95 666.0
96 751.0
97 282.0
98 512.0
99 795.0
100 278.0
101 76.0
;

param d :=
2 45
3 1
4 80
5 81
6 97
7 41
8 82
9 68
10 86
11 91
12 69
13 3
14 91
15 96
16 42
17 1
18 15
19 61
20 13
21 64
22 44
23 21
24 65
25 92
26 48
27 14
28 77
29 98
30 80
31 90
32 27
33 83
34 62
35 32
36 85
37 56
38 50
39 21
40 67
41 66
42 45
43 40
44 24
45 92
46 54
47 72
48 50
49 93
50 62
51 46
52 65
53 80
54 53
55 73
56 87
57 52
58 58
59 67
60 24
61 30
62 56
63 81
64 56
65 95
66 86
67 90
68 50
69 42
70 78
71 90
72 85
73 85
74 11
75 38
76 50
77 26
78 83
79 18
80 41
81 40
82 89
83 38
84 84
85 32
86 49
87 92
88 42
89 45
90 99
91 13
92 44
93 67
94 22
95 59
96 78
97 73
98 99
99 12
100 68
101 38
;
