data;

param Q := 14;
param K := 8;

param x0 := 584.0;
param y0 := 877.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 752.0
3 698.0
4 700.0
5 941.0
6 939.0
7 670.0
8 691.0
9 513.0
10 525.0
11 606.0
12 905.0
13 70.0
14 554.0
15 960.0
16 714.0
17 377.0
18 630.0
19 786.0
20 91.0
21 399.0
22 767.0
23 930.0
24 649.0
25 438.0
26 409.0
27 451.0
28 595.0
29 912.0
30 686.0
31 833.0
32 454.0
33 775.0
34 777.0
35 677.0
36 920.0
37 617.0
38 402.0
39 593.0
40 579.0
41 943.0
42 582.0
43 833.0
44 570.0
45 311.0
46 581.0
47 814.0
48 162.0
49 608.0
50 283.0
51 881.0
52 965.0
53 365.0
54 791.0
55 680.0
56 751.0
57 924.0
58 258.0
59 700.0
60 189.0
61 870.0
62 86.0
63 935.0
64 390.0
65 625.0
66 383.0
67 758.0
68 811.0
69 836.0
70 898.0
71 806.0
72 843.0
73 402.0
74 818.0
75 836.0
76 265.0
77 559.0
78 630.0
79 651.0
80 952.0
81 551.0
82 592.0
83 485.0
84 950.0
85 520.0
86 976.0
87 361.0
88 709.0
89 677.0
90 786.0
91 689.0
92 564.0
93 704.0
94 986.0
95 949.0
96 809.0
97 679.0
98 671.0
99 545.0
100 744.0
101 358.0
;

param y :=
2 678.0
3 994.0
4 271.0
5 936.0
6 245.0
7 824.0
8 341.0
9 386.0
10 557.0
11 424.0
12 383.0
13 192.0
14 757.0
15 906.0
16 413.0
17 740.0
18 876.0
19 868.0
20 771.0
21 231.0
22 418.0
23 162.0
24 261.0
25 801.0
26 439.0
27 729.0
28 551.0
29 57.0
30 333.0
31 636.0
32 721.0
33 1000.0
34 428.0
35 977.0
36 890.0
37 272.0
38 821.0
39 657.0
40 568.0
41 367.0
42 832.0
43 1000.0
44 555.0
45 890.0
46 481.0
47 226.0
48 6.0
49 916.0
50 431.0
51 321.0
52 212.0
53 114.0
54 236.0
55 367.0
56 991.0
57 885.0
58 941.0
59 302.0
60 408.0
61 859.0
62 278.0
63 908.0
64 321.0
65 852.0
66 650.0
67 227.0
68 873.0
69 742.0
70 916.0
71 930.0
72 664.0
73 372.0
74 982.0
75 986.0
76 587.0
77 581.0
78 229.0
79 734.0
80 294.0
81 657.0
82 322.0
83 91.0
84 970.0
85 354.0
86 799.0
87 681.0
88 788.0
89 224.0
90 404.0
91 874.0
92 971.0
93 210.0
94 309.0
95 384.0
96 695.0
97 773.0
98 183.0
99 871.0
100 986.0
101 270.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
