data;

param Q := 1300;
param K := 4;

param x0 := 929.0;
param y0 := 352.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 147.0
3 179.0
4 813.0
5 705.0
6 237.0
7 227.0
8 318.0
9 938.0
10 571.0
11 285.0
12 919.0
13 215.0
14 592.0
15 843.0
16 209.0
17 363.0
18 987.0
19 53.0
20 683.0
21 317.0
22 741.0
23 794.0
24 902.0
25 613.0
26 912.0
27 479.0
28 873.0
29 827.0
30 854.0
31 109.0
32 957.0
33 921.0
34 851.0
35 495.0
36 813.0
37 570.0
38 822.0
39 790.0
40 166.0
41 290.0
42 245.0
43 772.0
44 858.0
45 236.0
46 194.0
47 913.0
48 880.0
49 872.0
50 214.0
51 99.0
52 279.0
53 803.0
54 363.0
55 723.0
56 217.0
57 150.0
58 875.0
59 247.0
60 871.0
61 163.0
62 374.0
63 828.0
64 146.0
65 866.0
66 854.0
67 718.0
68 701.0
69 913.0
70 990.0
71 754.0
72 296.0
73 194.0
74 566.0
75 763.0
76 130.0
77 175.0
78 116.0
79 9.0
80 78.0
81 667.0
82 164.0
83 702.0
84 858.0
85 202.0
86 821.0
87 222.0
88 833.0
89 931.0
90 642.0
91 842.0
92 950.0
93 752.0
94 923.0
95 860.0
96 152.0
97 870.0
98 963.0
99 816.0
100 932.0
101 980.0
;

param y :=
2 765.0
3 667.0
4 159.0
5 217.0
6 739.0
7 682.0
8 685.0
9 727.0
10 770.0
11 709.0
12 665.0
13 676.0
14 606.0
15 163.0
16 660.0
17 634.0
18 735.0
19 845.0
20 710.0
21 699.0
22 638.0
23 852.0
24 733.0
25 715.0
26 740.0
27 524.0
28 797.0
29 849.0
30 705.0
31 811.0
32 646.0
33 133.0
34 792.0
35 765.0
36 115.0
37 765.0
38 26.0
39 169.0
40 664.0
41 590.0
42 534.0
43 609.0
44 119.0
45 543.0
46 758.0
47 727.0
48 114.0
49 47.0
50 633.0
51 650.0
52 776.0
53 190.0
54 769.0
55 832.0
56 868.0
57 813.0
58 741.0
59 854.0
60 80.0
61 749.0
62 570.0
63 137.0
64 708.0
65 682.0
66 801.0
67 55.0
68 703.0
69 286.0
70 170.0
71 604.0
72 657.0
73 558.0
74 301.0
75 47.0
76 373.0
77 737.0
78 743.0
79 881.0
80 693.0
81 483.0
82 714.0
83 622.0
84 325.0
85 654.0
86 878.0
87 652.0
88 131.0
89 621.0
90 712.0
91 789.0
92 712.0
93 878.0
94 194.0
95 776.0
96 585.0
97 742.0
98 864.0
99 690.0
100 184.0
101 772.0
;

param d :=
2 97
3 39
4 12
5 89
6 42
7 70
8 30
9 46
10 35
11 48
12 53
13 59
14 32
15 65
16 45
17 1
18 5
19 39
20 55
21 41
22 61
23 91
24 25
25 23
26 17
27 45
28 64
29 7
30 26
31 42
32 22
33 22
34 8
35 66
36 40
37 61
38 79
39 31
40 41
41 66
42 88
43 45
44 5
45 69
46 19
47 44
48 18
49 45
50 82
51 89
52 75
53 29
54 79
55 47
56 67
57 59
58 80
59 53
60 74
61 60
62 94
63 7
64 7
65 53
66 43
67 60
68 59
69 21
70 5
71 69
72 32
73 18
74 5
75 42
76 51
77 8
78 67
79 3
80 11
81 19
82 73
83 25
84 41
85 71
86 71
87 49
88 60
89 58
90 56
91 63
92 62
93 12
94 96
95 85
96 55
97 19
98 45
99 67
100 51
101 98
;
