data;

param Q := 355;
param K := 17;

param x0 := 579.0;
param y0 := 327.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 477.0
3 789.0
4 42.0
5 577.0
6 677.0
7 552.0
8 77.0
9 5.0
10 54.0
11 540.0
12 17.0
13 227.0
14 486.0
15 46.0
16 421.0
17 613.0
18 278.0
19 475.0
20 939.0
21 757.0
22 38.0
23 490.0
24 235.0
25 11.0
26 224.0
27 992.0
28 473.0
29 749.0
30 103.0
31 452.0
32 741.0
33 215.0
34 319.0
35 67.0
36 656.0
37 432.0
38 642.0
39 680.0
40 14.0
41 546.0
42 214.0
43 753.0
44 927.0
45 750.0
46 67.0
47 447.0
48 580.0
49 573.0
50 708.0
51 615.0
52 635.0
53 938.0
54 816.0
55 176.0
56 593.0
57 894.0
58 747.0
59 989.0
60 712.0
61 116.0
62 298.0
63 17.0
64 593.0
65 675.0
66 652.0
67 648.0
68 22.0
69 262.0
70 640.0
71 631.0
72 525.0
73 292.0
74 626.0
75 143.0
76 419.0
77 43.0
78 529.0
79 559.0
80 709.0
81 596.0
82 84.0
83 102.0
84 494.0
85 578.0
86 647.0
87 936.0
88 818.0
89 29.0
90 130.0
91 496.0
92 543.0
93 92.0
94 9.0
95 388.0
96 627.0
97 49.0
98 596.0
99 735.0
100 20.0
101 966.0
;

param y :=
2 488.0
3 744.0
4 431.0
5 838.0
6 361.0
7 440.0
8 365.0
9 358.0
10 337.0
11 207.0
12 483.0
13 147.0
14 496.0
15 389.0
16 268.0
17 519.0
18 73.0
19 316.0
20 66.0
21 699.0
22 251.0
23 69.0
24 354.0
25 369.0
26 759.0
27 150.0
28 235.0
29 536.0
30 312.0
31 917.0
32 577.0
33 487.0
34 363.0
35 450.0
36 720.0
37 510.0
38 664.0
39 272.0
40 318.0
41 491.0
42 284.0
43 423.0
44 549.0
45 504.0
46 393.0
47 148.0
48 523.0
49 668.0
50 380.0
51 431.0
52 469.0
53 911.0
54 584.0
55 792.0
56 78.0
57 347.0
58 453.0
59 350.0
60 310.0
61 353.0
62 706.0
63 357.0
64 28.0
65 269.0
66 461.0
67 549.0
68 427.0
69 305.0
70 104.0
71 472.0
72 918.0
73 938.0
74 835.0
75 415.0
76 809.0
77 440.0
78 603.0
79 591.0
80 656.0
81 500.0
82 523.0
83 450.0
84 686.0
85 750.0
86 456.0
87 943.0
88 493.0
89 263.0
90 850.0
91 451.0
92 664.0
93 377.0
94 378.0
95 836.0
96 507.0
97 415.0
98 445.0
99 534.0
100 329.0
101 366.0
;

param d :=
2 87
3 95
4 62
5 76
6 44
7 31
8 62
9 72
10 60
11 37
12 90
13 87
14 67
15 68
16 85
17 77
18 94
19 56
20 15
21 72
22 76
23 96
24 78
25 84
26 9
27 49
28 83
29 71
30 96
31 10
32 81
33 76
34 93
35 81
36 70
37 36
38 55
39 29
40 60
41 24
42 94
43 26
44 76
45 85
46 69
47 53
48 95
49 67
50 29
51 11
52 29
53 67
54 87
55 24
56 7
57 29
58 6
59 16
60 20
61 94
62 16
63 68
64 31
65 12
66 34
67 72
68 79
69 63
70 38
71 42
72 80
73 3
74 51
75 91
76 7
77 100
78 74
79 70
80 51
81 58
82 24
83 59
84 11
85 62
86 47
87 76
88 30
89 51
90 10
91 56
92 86
93 96
94 52
95 3
96 64
97 100
98 36
99 80
100 52
101 37
;
