data;

param Q := 229;
param K := 22;

param x0 := 162.0;
param y0 := 91.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 960.0
3 329.0
4 987.0
5 770.0
6 574.0
7 2.0
8 474.0
9 748.0
10 814.0
11 559.0
12 529.0
13 461.0
14 178.0
15 839.0
16 440.0
17 702.0
18 50.0
19 744.0
20 570.0
21 801.0
22 248.0
23 105.0
24 228.0
25 149.0
26 562.0
27 952.0
28 142.0
29 231.0
30 867.0
31 158.0
32 829.0
33 970.0
34 752.0
35 97.0
36 237.0
37 175.0
38 670.0
39 727.0
40 980.0
41 423.0
42 836.0
43 700.0
44 341.0
45 544.0
46 19.0
47 553.0
48 112.0
49 838.0
50 646.0
51 274.0
52 519.0
53 213.0
54 170.0
55 475.0
56 824.0
57 177.0
58 922.0
59 355.0
60 32.0
61 193.0
62 718.0
63 211.0
64 781.0
65 878.0
66 865.0
67 875.0
68 426.0
69 791.0
70 675.0
71 779.0
72 397.0
73 770.0
74 638.0
75 880.0
76 261.0
77 143.0
78 654.0
79 268.0
80 225.0
81 456.0
82 469.0
83 381.0
84 848.0
85 78.0
86 180.0
87 266.0
88 533.0
89 716.0
90 563.0
91 707.0
92 35.0
93 769.0
94 334.0
95 363.0
96 922.0
97 489.0
98 182.0
99 878.0
100 178.0
101 395.0
;

param y :=
2 475.0
3 910.0
4 622.0
5 520.0
6 350.0
7 849.0
8 335.0
9 866.0
10 304.0
11 729.0
12 170.0
13 985.0
14 644.0
15 83.0
16 834.0
17 613.0
18 50.0
19 145.0
20 912.0
21 481.0
22 528.0
23 127.0
24 158.0
25 143.0
26 708.0
27 814.0
28 954.0
29 362.0
30 983.0
31 548.0
32 394.0
33 805.0
34 193.0
35 152.0
36 170.0
37 133.0
38 379.0
39 894.0
40 387.0
41 497.0
42 881.0
43 469.0
44 383.0
45 798.0
46 565.0
47 218.0
48 784.0
49 285.0
50 422.0
51 391.0
52 414.0
53 85.0
54 934.0
55 777.0
56 917.0
57 292.0
58 271.0
59 207.0
60 294.0
61 698.0
62 292.0
63 305.0
64 945.0
65 346.0
66 710.0
67 251.0
68 694.0
69 537.0
70 259.0
71 63.0
72 635.0
73 771.0
74 324.0
75 985.0
76 765.0
77 130.0
78 932.0
79 798.0
80 332.0
81 166.0
82 717.0
83 886.0
84 944.0
85 913.0
86 344.0
87 966.0
88 168.0
89 760.0
90 143.0
91 893.0
92 964.0
93 570.0
94 729.0
95 585.0
96 233.0
97 631.0
98 585.0
99 238.0
100 715.0
101 134.0
;

param d :=
2 38
3 45
4 56
5 85
6 19
7 32
8 99
9 65
10 12
11 56
12 40
13 7
14 29
15 19
16 6
17 85
18 69
19 5
20 81
21 36
22 17
23 73
24 84
25 51
26 66
27 61
28 5
29 60
30 86
31 47
32 9
33 83
34 26
35 95
36 86
37 73
38 41
39 82
40 45
41 99
42 85
43 23
44 86
45 81
46 50
47 33
48 25
49 1
50 35
51 84
52 25
53 89
54 41
55 23
56 73
57 90
58 15
59 66
60 70
61 17
62 22
63 85
64 61
65 3
66 74
67 24
68 9
69 52
70 3
71 1
72 46
73 78
74 33
75 78
76 18
77 72
78 52
79 27
80 53
81 70
82 9
83 41
84 73
85 18
86 94
87 34
88 23
89 98
90 19
91 71
92 37
93 71
94 24
95 23
96 42
97 28
98 41
99 9
100 34
101 83
;
