data;

param Q := 466;
param K := 11;

param x0 := 310.0;
param y0 := 60.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 746.0
3 582.0
4 823.0
5 847.0
6 804.0
7 479.0
8 842.0
9 727.0
10 754.0
11 449.0
12 412.0
13 290.0
14 755.0
15 653.0
16 383.0
17 850.0
18 909.0
19 644.0
20 834.0
21 734.0
22 916.0
23 713.0
24 873.0
25 712.0
26 761.0
27 625.0
28 786.0
29 768.0
30 746.0
31 677.0
32 784.0
33 818.0
34 842.0
35 518.0
36 498.0
37 873.0
38 682.0
39 775.0
40 718.0
41 398.0
42 415.0
43 464.0
44 932.0
45 773.0
46 897.0
47 715.0
48 498.0
49 649.0
50 379.0
51 747.0
52 774.0
53 680.0
54 323.0
55 734.0
56 903.0
57 724.0
58 822.0
59 918.0
60 440.0
61 454.0
62 746.0
63 437.0
64 787.0
65 804.0
66 447.0
67 494.0
68 264.0
69 720.0
70 793.0
71 699.0
72 774.0
73 705.0
74 273.0
75 790.0
76 622.0
77 806.0
78 731.0
79 965.0
80 870.0
81 792.0
82 658.0
83 428.0
84 425.0
85 211.0
86 733.0
87 793.0
88 801.0
89 623.0
90 474.0
91 322.0
92 791.0
93 381.0
94 811.0
95 800.0
96 675.0
97 842.0
98 937.0
99 553.0
100 498.0
101 775.0
;

param y :=
2 959.0
3 772.0
4 862.0
5 309.0
6 236.0
7 363.0
8 862.0
9 383.0
10 304.0
11 660.0
12 634.0
13 701.0
14 348.0
15 858.0
16 634.0
17 195.0
18 853.0
19 11.0
20 304.0
21 946.0
22 822.0
23 271.0
24 970.0
25 850.0
26 308.0
27 987.0
28 249.0
29 916.0
30 336.0
31 356.0
32 983.0
33 506.0
34 385.0
35 657.0
36 660.0
37 474.0
38 229.0
39 235.0
40 830.0
41 607.0
42 718.0
43 631.0
44 826.0
45 896.0
46 893.0
47 429.0
48 705.0
49 416.0
50 539.0
51 921.0
52 974.0
53 822.0
54 650.0
55 246.0
56 299.0
57 596.0
58 846.0
59 861.0
60 705.0
61 593.0
62 662.0
63 467.0
64 991.0
65 914.0
66 707.0
67 541.0
68 594.0
69 426.0
70 775.0
71 455.0
72 246.0
73 975.0
74 494.0
75 759.0
76 357.0
77 907.0
78 261.0
79 353.0
80 925.0
81 644.0
82 253.0
83 747.0
84 538.0
85 521.0
86 863.0
87 481.0
88 746.0
89 965.0
90 635.0
91 681.0
92 427.0
93 604.0
94 861.0
95 326.0
96 324.0
97 873.0
98 955.0
99 943.0
100 818.0
101 939.0
;

param d :=
2 58
3 72
4 60
5 21
6 45
7 60
8 68
9 20
10 1
11 7
12 19
13 40
14 21
15 57
16 18
17 23
18 80
19 40
20 33
21 87
22 59
23 37
24 85
25 59
26 20
27 78
28 34
29 67
30 20
31 37
32 81
33 65
34 22
35 77
36 4
37 39
38 23
39 20
40 99
41 20
42 4
43 15
44 96
45 90
46 100
47 37
48 10
49 2
50 28
51 67
52 96
53 86
54 32
55 11
56 8
57 70
58 89
59 87
60 42
61 44
62 100
63 56
64 57
65 61
66 45
67 49
68 13
69 34
70 54
71 42
72 35
73 82
74 74
75 95
76 8
77 85
78 10
79 42
80 61
81 60
82 45
83 1
84 39
85 9
86 87
87 22
88 67
89 80
90 20
91 1
92 47
93 9
94 99
95 8
96 33
97 86
98 98
99 88
100 20
101 57
;
