data;

param Q := 365;
param K := 14;

param x0 := 539.0;
param y0 := 961.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 637.0
3 468.0
4 15.0
5 299.0
6 203.0
7 16.0
8 980.0
9 373.0
10 276.0
11 368.0
12 740.0
13 325.0
14 267.0
15 101.0
16 751.0
17 796.0
18 772.0
19 136.0
20 682.0
21 399.0
22 604.0
23 16.0
24 387.0
25 345.0
26 221.0
27 217.0
28 306.0
29 748.0
30 617.0
31 889.0
32 646.0
33 792.0
34 478.0
35 744.0
36 830.0
37 703.0
38 26.0
39 513.0
40 577.0
41 13.0
42 577.0
43 376.0
44 26.0
45 430.0
46 7.0
47 831.0
48 612.0
49 215.0
50 752.0
51 634.0
52 435.0
53 906.0
54 966.0
55 777.0
56 905.0
57 601.0
58 513.0
59 244.0
60 809.0
61 371.0
62 87.0
63 698.0
64 917.0
65 182.0
66 230.0
67 478.0
68 854.0
69 552.0
70 172.0
71 979.0
72 729.0
73 516.0
74 991.0
75 769.0
76 514.0
77 99.0
78 419.0
79 373.0
80 625.0
81 983.0
82 500.0
83 970.0
84 968.0
85 7.0
86 972.0
87 687.0
88 501.0
89 565.0
90 22.0
91 963.0
92 671.0
93 689.0
94 226.0
95 546.0
96 508.0
97 941.0
98 474.0
99 640.0
100 190.0
101 183.0
;

param y :=
2 113.0
3 601.0
4 885.0
5 250.0
6 289.0
7 869.0
8 474.0
9 903.0
10 127.0
11 341.0
12 501.0
13 137.0
14 872.0
15 910.0
16 905.0
17 602.0
18 935.0
19 887.0
20 337.0
21 576.0
22 104.0
23 385.0
24 890.0
25 382.0
26 445.0
27 914.0
28 955.0
29 134.0
30 381.0
31 212.0
32 204.0
33 75.0
34 82.0
35 101.0
36 725.0
37 754.0
38 541.0
39 292.0
40 43.0
41 320.0
42 895.0
43 872.0
44 545.0
45 786.0
46 371.0
47 45.0
48 159.0
49 434.0
50 222.0
51 156.0
52 421.0
53 541.0
54 786.0
55 553.0
56 636.0
57 135.0
58 114.0
59 691.0
60 147.0
61 385.0
62 511.0
63 986.0
64 247.0
65 91.0
66 535.0
67 666.0
68 44.0
69 627.0
70 984.0
71 830.0
72 286.0
73 836.0
74 177.0
75 115.0
76 940.0
77 716.0
78 685.0
79 439.0
80 865.0
81 105.0
82 662.0
83 323.0
84 815.0
85 201.0
86 333.0
87 323.0
88 42.0
89 646.0
90 77.0
91 599.0
92 886.0
93 763.0
94 517.0
95 698.0
96 786.0
97 695.0
98 814.0
99 344.0
100 285.0
101 443.0
;

param d :=
2 24
3 21
4 45
5 98
6 64
7 45
8 17
9 46
10 76
11 54
12 52
13 67
14 23
15 13
16 57
17 93
18 59
19 22
20 34
21 31
22 50
23 97
24 37
25 57
26 57
27 43
28 5
29 31
30 8
31 27
32 24
33 37
34 88
35 42
36 90
37 65
38 3
39 14
40 3
41 57
42 67
43 29
44 48
45 2
46 62
47 27
48 10
49 59
50 46
51 28
52 91
53 66
54 81
55 64
56 58
57 50
58 12
59 41
60 31
61 63
62 37
63 66
64 7
65 94
66 36
67 41
68 24
69 95
70 17
71 51
72 39
73 64
74 4
75 13
76 93
77 35
78 25
79 83
80 65
81 6
82 98
83 7
84 66
85 60
86 31
87 29
88 26
89 98
90 94
91 57
92 61
93 64
94 38
95 100
96 72
97 78
98 32
99 41
100 64
101 95
;
