data;

param Q := 31;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 460.0
4 636.0
5 119.0
6 518.0
7 138.0
8 307.0
9 735.0
10 375.0
11 529.0
12 234.0
13 814.0
14 682.0
15 263.0
16 500.0
17 704.0
18 759.0
19 854.0
20 797.0
21 40.0
22 834.0
23 391.0
24 980.0
25 908.0
26 797.0
27 963.0
28 499.0
29 890.0
30 186.0
31 315.0
32 998.0
33 5.0
34 717.0
35 403.0
36 697.0
37 700.0
38 502.0
39 364.0
40 505.0
41 612.0
42 325.0
43 32.0
44 378.0
45 974.0
46 606.0
47 781.0
48 939.0
49 898.0
50 961.0
51 699.0
52 555.0
53 680.0
54 397.0
55 751.0
56 415.0
57 646.0
58 470.0
59 341.0
60 596.0
61 18.0
62 190.0
63 665.0
64 451.0
65 83.0
66 950.0
67 758.0
68 459.0
69 148.0
70 689.0
71 253.0
72 112.0
73 58.0
74 442.0
75 231.0
76 1000.0
77 540.0
78 229.0
79 152.0
80 696.0
81 413.0
82 897.0
83 353.0
84 593.0
85 439.0
86 777.0
87 902.0
88 408.0
89 106.0
90 211.0
91 136.0
92 652.0
93 122.0
94 889.0
95 91.0
96 848.0
97 366.0
98 945.0
99 188.0
100 684.0
101 657.0
;

param y :=
2 452.0
3 14.0
4 112.0
5 220.0
6 258.0
7 763.0
8 109.0
9 1000.0
10 196.0
11 677.0
12 894.0
13 325.0
14 295.0
15 262.0
16 216.0
17 551.0
18 879.0
19 43.0
20 815.0
21 792.0
22 607.0
23 614.0
24 745.0
25 208.0
26 911.0
27 443.0
28 112.0
29 28.0
30 639.0
31 534.0
32 996.0
33 891.0
34 924.0
35 973.0
36 58.0
37 863.0
38 635.0
39 804.0
40 756.0
41 95.0
42 368.0
43 564.0
44 406.0
45 909.0
46 278.0
47 564.0
48 300.0
49 529.0
50 164.0
51 337.0
52 948.0
53 263.0
54 340.0
55 834.0
56 203.0
57 383.0
58 969.0
59 267.0
60 465.0
61 948.0
62 693.0
63 891.0
64 755.0
65 491.0
66 693.0
67 91.0
68 248.0
69 614.0
70 47.0
71 573.0
72 521.0
73 118.0
74 450.0
75 36.0
76 478.0
77 244.0
78 699.0
79 32.0
80 188.0
81 587.0
82 114.0
83 873.0
84 295.0
85 674.0
86 106.0
87 793.0
88 440.0
89 535.0
90 663.0
91 267.0
92 840.0
93 719.0
94 52.0
95 615.0
96 910.0
97 727.0
98 593.0
99 324.0
100 716.0
101 228.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
