data;

param Q := 132;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 23.0
3 375.0
4 926.0
5 757.0
6 719.0
7 620.0
8 8.0
9 216.0
10 880.0
11 472.0
12 846.0
13 806.0
14 546.0
15 951.0
16 443.0
17 193.0
18 377.0
19 650.0
20 968.0
21 423.0
22 360.0
23 914.0
24 313.0
25 182.0
26 425.0
27 609.0
28 554.0
29 231.0
30 430.0
31 683.0
32 904.0
33 803.0
34 867.0
35 675.0
36 912.0
37 394.0
38 663.0
39 171.0
40 467.0
41 397.0
42 575.0
43 978.0
44 383.0
45 38.0
46 414.0
47 932.0
48 479.0
49 973.0
50 89.0
51 316.0
52 615.0
53 462.0
54 412.0
55 169.0
56 612.0
57 600.0
58 942.0
59 384.0
60 977.0
61 53.0
62 999.0
63 121.0
64 351.0
65 67.0
66 740.0
67 482.0
68 968.0
69 282.0
70 965.0
71 997.0
72 717.0
73 38.0
74 418.0
75 743.0
76 837.0
77 903.0
78 163.0
79 976.0
80 302.0
81 442.0
82 815.0
83 413.0
84 326.0
85 583.0
86 131.0
87 555.0
88 913.0
89 698.0
90 972.0
91 94.0
92 409.0
93 481.0
94 921.0
95 270.0
96 941.0
97 446.0
98 929.0
99 886.0
100 949.0
101 984.0
;

param y :=
2 933.0
3 176.0
4 354.0
5 574.0
6 29.0
7 606.0
8 752.0
9 351.0
10 670.0
11 186.0
12 603.0
13 180.0
14 278.0
15 348.0
16 394.0
17 426.0
18 188.0
19 813.0
20 288.0
21 184.0
22 127.0
23 947.0
24 822.0
25 885.0
26 209.0
27 361.0
28 960.0
29 445.0
30 202.0
31 261.0
32 404.0
33 457.0
34 147.0
35 142.0
36 348.0
37 207.0
38 195.0
39 278.0
40 267.0
41 142.0
42 672.0
43 283.0
44 207.0
45 628.0
46 362.0
47 342.0
48 254.0
49 320.0
50 945.0
51 253.0
52 390.0
53 205.0
54 206.0
55 531.0
56 901.0
57 603.0
58 922.0
59 165.0
60 343.0
61 722.0
62 340.0
63 529.0
64 19.0
65 802.0
66 189.0
67 115.0
68 394.0
69 162.0
70 340.0
71 207.0
72 362.0
73 102.0
74 191.0
75 167.0
76 820.0
77 351.0
78 454.0
79 403.0
80 671.0
81 111.0
82 781.0
83 221.0
84 107.0
85 935.0
86 466.0
87 671.0
88 346.0
89 143.0
90 257.0
91 462.0
92 243.0
93 369.0
94 460.0
95 172.0
96 307.0
97 915.0
98 384.0
99 761.0
100 566.0
101 374.0
;

param d :=
2 10
3 3
4 10
5 3
6 4
7 9
8 96
9 93
10 8
11 2
12 8
13 7
14 68
15 51
16 1
17 5
18 7
19 8
20 9
21 4
22 92
23 5
24 10
25 7
26 1
27 8
28 2
29 8
30 1
31 77
32 6
33 2
34 4
35 5
36 2
37 4
38 98
39 3
40 10
41 6
42 74
43 4
44 2
45 79
46 10
47 10
48 77
49 10
50 1
51 6
52 69
53 7
54 8
55 2
56 5
57 4
58 3
59 8
60 7
61 10
62 4
63 68
64 6
65 54
66 4
67 7
68 4
69 63
70 78
71 8
72 10
73 62
74 9
75 2
76 96
77 4
78 10
79 6
80 6
81 1
82 71
83 98
84 3
85 1
86 7
87 3
88 5
89 65
90 2
91 9
92 79
93 9
94 5
95 3
96 76
97 6
98 7
99 87
100 9
101 58
;
