data;

param Q := 153;
param K := 10;

param x0 := 103.0;
param y0 := 79.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 762.0
3 685.0
4 903.0
5 45.0
6 856.0
7 956.0
8 29.0
9 25.0
10 168.0
11 857.0
12 126.0
13 88.0
14 295.0
15 61.0
16 88.0
17 375.0
18 339.0
19 50.0
20 716.0
21 368.0
22 21.0
23 347.0
24 418.0
25 927.0
26 826.0
27 690.0
28 372.0
29 306.0
30 10.0
31 987.0
32 33.0
33 18.0
34 451.0
35 124.0
36 67.0
37 323.0
38 948.0
39 162.0
40 212.0
41 159.0
42 376.0
43 259.0
44 133.0
45 342.0
46 72.0
47 375.0
48 194.0
49 392.0
50 412.0
51 612.0
52 150.0
53 358.0
54 761.0
55 500.0
56 352.0
57 8.0
58 31.0
59 297.0
60 27.0
61 350.0
62 125.0
63 974.0
64 770.0
65 385.0
66 119.0
67 195.0
68 36.0
69 810.0
70 186.0
71 49.0
72 272.0
73 866.0
74 65.0
75 41.0
76 144.0
77 121.0
78 267.0
79 206.0
80 402.0
81 742.0
82 255.0
83 64.0
84 331.0
85 756.0
86 518.0
87 66.0
88 487.0
89 202.0
90 790.0
91 630.0
92 902.0
93 79.0
94 478.0
95 87.0
96 716.0
97 201.0
98 726.0
99 169.0
100 839.0
101 223.0
;

param y :=
2 823.0
3 830.0
4 46.0
5 600.0
6 91.0
7 188.0
8 565.0
9 589.0
10 573.0
11 808.0
12 615.0
13 509.0
14 655.0
15 264.0
16 293.0
17 411.0
18 673.0
19 161.0
20 680.0
21 518.0
22 354.0
23 301.0
24 608.0
25 248.0
26 772.0
27 885.0
28 699.0
29 599.0
30 165.0
31 129.0
32 250.0
33 315.0
34 123.0
35 563.0
36 326.0
37 603.0
38 301.0
39 275.0
40 449.0
41 346.0
42 488.0
43 175.0
44 650.0
45 376.0
46 638.0
47 736.0
48 741.0
49 653.0
50 446.0
51 741.0
52 622.0
53 409.0
54 808.0
55 430.0
56 559.0
57 245.0
58 731.0
59 997.0
60 681.0
61 230.0
62 561.0
63 74.0
64 880.0
65 752.0
66 366.0
67 284.0
68 280.0
69 695.0
70 589.0
71 484.0
72 652.0
73 873.0
74 250.0
75 245.0
76 451.0
77 290.0
78 708.0
79 560.0
80 655.0
81 828.0
82 445.0
83 309.0
84 429.0
85 951.0
86 200.0
87 639.0
88 327.0
89 623.0
90 868.0
91 779.0
92 15.0
93 335.0
94 183.0
95 567.0
96 760.0
97 747.0
98 203.0
99 557.0
100 302.0
101 822.0
;

param d :=
2 7
3 6
4 1
5 10
6 9
7 8
8 9
9 10
10 3
11 6
12 9
13 6
14 10
15 5
16 9
17 8
18 58
19 75
20 7
21 10
22 2
23 7
24 95
25 9
26 1
27 10
28 7
29 54
30 6
31 1
32 8
33 9
34 9
35 8
36 4
37 2
38 74
39 1
40 3
41 10
42 5
43 66
44 9
45 5
46 4
47 3
48 8
49 3
50 7
51 10
52 10
53 5
54 9
55 10
56 3
57 4
58 7
59 8
60 9
61 6
62 4
63 10
64 5
65 99
66 3
67 7
68 3
69 2
70 64
71 9
72 1
73 2
74 2
75 8
76 9
77 7
78 5
79 9
80 2
81 92
82 62
83 2
84 2
85 3
86 7
87 1
88 3
89 7
90 1
91 4
92 4
93 71
94 4
95 1
96 6
97 59
98 2
99 3
100 93
101 9
;
