data;

param Q := 143;
param K := 14;

param x0 := 796.0;
param y0 := 491.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 329.0
3 195.0
4 231.0
5 596.0
6 934.0
7 268.0
8 941.0
9 304.0
10 199.0
11 840.0
12 916.0
13 958.0
14 903.0
15 738.0
16 100.0
17 360.0
18 515.0
19 195.0
20 889.0
21 934.0
22 47.0
23 100.0
24 317.0
25 776.0
26 534.0
27 547.0
28 666.0
29 495.0
30 211.0
31 259.0
32 417.0
33 524.0
34 215.0
35 579.0
36 220.0
37 131.0
38 910.0
39 339.0
40 676.0
41 908.0
42 186.0
43 935.0
44 213.0
45 132.0
46 328.0
47 288.0
48 516.0
49 903.0
50 918.0
51 103.0
52 837.0
53 221.0
54 992.0
55 219.0
56 566.0
57 697.0
58 916.0
59 167.0
60 708.0
61 251.0
62 236.0
63 817.0
64 945.0
65 763.0
66 467.0
67 161.0
68 666.0
69 263.0
70 231.0
71 287.0
72 561.0
73 412.0
74 371.0
75 714.0
76 270.0
77 981.0
78 263.0
79 436.0
80 252.0
81 802.0
82 843.0
83 547.0
84 248.0
85 966.0
86 214.0
87 150.0
88 266.0
89 908.0
90 244.0
91 949.0
92 984.0
93 662.0
94 238.0
95 186.0
96 419.0
97 911.0
98 599.0
99 283.0
100 404.0
101 688.0
;

param y :=
2 226.0
3 673.0
4 560.0
5 742.0
6 300.0
7 590.0
8 298.0
9 402.0
10 723.0
11 371.0
12 371.0
13 172.0
14 411.0
15 990.0
16 304.0
17 254.0
18 147.0
19 474.0
20 982.0
21 336.0
22 589.0
23 243.0
24 122.0
25 287.0
26 115.0
27 9.0
28 171.0
29 114.0
30 94.0
31 312.0
32 111.0
33 338.0
34 437.0
35 78.0
36 292.0
37 342.0
38 307.0
39 290.0
40 857.0
41 304.0
42 359.0
43 375.0
44 192.0
45 697.0
46 746.0
47 432.0
48 281.0
49 534.0
50 385.0
51 610.0
52 208.0
53 578.0
54 381.0
55 637.0
56 99.0
57 913.0
58 351.0
59 562.0
60 916.0
61 275.0
62 658.0
63 342.0
64 503.0
65 927.0
66 8.0
67 547.0
68 154.0
69 243.0
70 125.0
71 96.0
72 81.0
73 536.0
74 105.0
75 49.0
76 652.0
77 337.0
78 246.0
79 23.0
80 676.0
81 284.0
82 63.0
83 103.0
84 734.0
85 378.0
86 255.0
87 573.0
88 295.0
89 391.0
90 261.0
91 323.0
92 377.0
93 841.0
94 138.0
95 330.0
96 272.0
97 502.0
98 131.0
99 158.0
100 232.0
101 908.0
;

param d :=
2 4
3 10
4 3
5 9
6 73
7 7
8 3
9 9
10 2
11 6
12 3
13 4
14 2
15 2
16 8
17 3
18 10
19 69
20 4
21 3
22 4
23 9
24 5
25 6
26 7
27 8
28 10
29 56
30 1
31 97
32 88
33 9
34 10
35 8
36 10
37 5
38 5
39 2
40 77
41 9
42 8
43 1
44 2
45 4
46 6
47 5
48 6
49 57
50 8
51 6
52 6
53 74
54 9
55 5
56 2
57 9
58 56
59 53
60 5
61 4
62 84
63 7
64 2
65 8
66 10
67 5
68 10
69 62
70 10
71 10
72 1
73 98
74 6
75 1
76 10
77 4
78 6
79 9
80 2
81 10
82 2
83 2
84 5
85 7
86 1
87 2
88 6
89 76
90 56
91 2
92 10
93 8
94 4
95 5
96 95
97 98
98 8
99 4
100 1
101 8
;
