data;

param Q := 4;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 157.0
3 852.0
4 208.0
5 148.0
6 292.0
7 587.0
8 544.0
9 170.0
10 260.0
11 568.0
12 766.0
13 183.0
14 74.0
15 84.0
16 461.0
17 504.0
18 550.0
19 829.0
20 604.0
21 209.0
22 1.0
23 717.0
24 705.0
25 824.0
26 532.0
27 119.0
28 70.0
29 728.0
30 125.0
31 636.0
32 866.0
33 119.0
34 534.0
35 580.0
36 828.0
37 699.0
38 189.0
39 408.0
40 661.0
41 26.0
42 4.0
43 128.0
44 764.0
45 663.0
46 15.0
47 113.0
48 581.0
49 589.0
50 511.0
51 582.0
52 598.0
53 466.0
54 176.0
55 49.0
56 134.0
57 247.0
58 152.0
59 772.0
60 275.0
61 263.0
62 90.0
63 750.0
64 730.0
65 804.0
66 723.0
67 193.0
68 180.0
69 763.0
70 565.0
71 3.0
72 85.0
73 762.0
74 947.0
75 141.0
76 156.0
77 654.0
78 210.0
79 673.0
80 857.0
81 803.0
82 27.0
83 810.0
84 650.0
85 115.0
86 796.0
87 701.0
88 771.0
89 492.0
90 801.0
91 788.0
92 626.0
93 742.0
94 833.0
95 839.0
96 788.0
97 191.0
98 907.0
99 707.0
100 842.0
101 35.0
;

param y :=
2 358.0
3 150.0
4 239.0
5 264.0
6 202.0
7 648.0
8 775.0
9 244.0
10 195.0
11 640.0
12 231.0
13 215.0
14 216.0
15 294.0
16 202.0
17 714.0
18 869.0
19 102.0
20 114.0
21 179.0
22 222.0
23 709.0
24 367.0
25 126.0
26 665.0
27 383.0
28 234.0
29 15.0
30 311.0
31 667.0
32 27.0
33 210.0
34 770.0
35 713.0
36 240.0
37 741.0
38 217.0
39 981.0
40 692.0
41 220.0
42 248.0
43 323.0
44 409.0
45 71.0
46 408.0
47 235.0
48 914.0
49 742.0
50 919.0
51 790.0
52 577.0
53 894.0
54 209.0
55 179.0
56 192.0
57 227.0
58 194.0
59 289.0
60 426.0
61 289.0
62 96.0
63 24.0
64 72.0
65 22.0
66 52.0
67 277.0
68 87.0
69 12.0
70 880.0
71 240.0
72 141.0
73 244.0
74 273.0
75 316.0
76 289.0
77 917.0
78 287.0
79 75.0
80 397.0
81 274.0
82 201.0
83 296.0
84 714.0
85 196.0
86 246.0
87 66.0
88 6.0
89 713.0
90 291.0
91 89.0
92 674.0
93 252.0
94 251.0
95 263.0
96 71.0
97 190.0
98 339.0
99 778.0
100 268.0
101 137.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
