data;

param Q := 2104;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 717.0
3 954.0
4 875.0
5 976.0
6 937.0
7 783.0
8 980.0
9 779.0
10 767.0
11 465.0
12 955.0
13 891.0
14 846.0
15 880.0
16 837.0
17 857.0
18 936.0
19 925.0
20 910.0
21 452.0
22 942.0
23 377.0
24 607.0
25 849.0
26 960.0
27 313.0
28 45.0
29 66.0
30 980.0
31 470.0
32 913.0
33 870.0
34 871.0
35 973.0
36 901.0
37 12.0
38 831.0
39 925.0
40 64.0
41 21.0
42 945.0
43 918.0
44 896.0
45 773.0
46 622.0
47 874.0
48 981.0
49 915.0
50 940.0
51 60.0
52 466.0
53 884.0
54 68.0
55 828.0
56 96.0
57 611.0
58 882.0
59 392.0
60 964.0
61 682.0
62 918.0
63 406.0
64 966.0
65 485.0
66 771.0
67 880.0
68 671.0
69 657.0
70 878.0
71 870.0
72 685.0
73 938.0
74 725.0
75 784.0
76 914.0
77 229.0
78 488.0
79 500.0
80 864.0
81 695.0
82 403.0
83 977.0
84 926.0
85 527.0
86 118.0
87 702.0
88 899.0
89 855.0
90 748.0
91 984.0
92 295.0
93 769.0
94 159.0
95 55.0
96 838.0
97 943.0
98 802.0
99 744.0
100 743.0
101 791.0
;

param y :=
2 214.0
3 980.0
4 574.0
5 900.0
6 296.0
7 330.0
8 138.0
9 365.0
10 380.0
11 229.0
12 187.0
13 176.0
14 954.0
15 116.0
16 33.0
17 183.0
18 152.0
19 83.0
20 324.0
21 557.0
22 906.0
23 131.0
24 967.0
25 28.0
26 116.0
27 563.0
28 315.0
29 473.0
30 613.0
31 24.0
32 961.0
33 250.0
34 270.0
35 14.0
36 18.0
37 723.0
38 141.0
39 30.0
40 365.0
41 319.0
42 109.0
43 95.0
44 802.0
45 191.0
46 485.0
47 752.0
48 740.0
49 217.0
50 234.0
51 633.0
52 653.0
53 889.0
54 371.0
55 855.0
56 108.0
57 489.0
58 82.0
59 408.0
60 229.0
61 339.0
62 72.0
63 509.0
64 174.0
65 82.0
66 715.0
67 923.0
68 377.0
69 58.0
70 61.0
71 179.0
72 655.0
73 886.0
74 173.0
75 935.0
76 169.0
77 859.0
78 177.0
79 881.0
80 188.0
81 318.0
82 585.0
83 220.0
84 174.0
85 682.0
86 457.0
87 31.0
88 881.0
89 56.0
90 929.0
91 942.0
92 222.0
93 380.0
94 643.0
95 518.0
96 240.0
97 113.0
98 151.0
99 952.0
100 11.0
101 781.0
;

param d :=
2 5
3 51
4 88
5 85
6 40
7 14
8 44
9 7
10 43
11 100
12 25
13 49
14 59
15 49
16 8
17 3
18 36
19 14
20 44
21 49
22 71
23 88
24 67
25 43
26 22
27 7
28 98
29 86
30 83
31 96
32 90
33 43
34 11
35 28
36 15
37 2
38 39
39 41
40 82
41 92
42 19
43 3
44 58
45 6
46 34
47 74
48 74
49 1
50 16
51 2
52 18
53 55
54 71
55 84
56 73
57 22
58 36
59 65
60 31
61 21
62 45
63 23
64 21
65 67
66 56
67 62
68 3
69 36
70 35
71 10
72 67
73 84
74 42
75 76
76 35
77 7
78 85
79 80
80 9
81 26
82 2
83 1
84 33
85 76
86 79
87 44
88 91
89 10
90 61
91 62
92 100
93 9
94 5
95 50
96 21
97 16
98 20
99 96
100 2
101 65
;
