data;

param Q := 1853;
param K := 5;

param x0 := 995.0;
param y0 := 92.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 585.0
3 698.0
4 701.0
5 857.0
6 797.0
7 759.0
8 470.0
9 827.0
10 623.0
11 611.0
12 770.0
13 610.0
14 756.0
15 660.0
16 485.0
17 803.0
18 780.0
19 823.0
20 647.0
21 776.0
22 647.0
23 830.0
24 848.0
25 725.0
26 587.0
27 833.0
28 685.0
29 523.0
30 586.0
31 696.0
32 718.0
33 722.0
34 671.0
35 730.0
36 567.0
37 752.0
38 781.0
39 629.0
40 864.0
41 838.0
42 763.0
43 730.0
44 838.0
45 610.0
46 750.0
47 736.0
48 838.0
49 735.0
50 713.0
51 674.0
52 912.0
53 735.0
54 726.0
55 742.0
56 677.0
57 683.0
58 677.0
59 650.0
60 699.0
61 710.0
62 729.0
63 707.0
64 691.0
65 835.0
66 760.0
67 631.0
68 668.0
69 676.0
70 685.0
71 697.0
72 699.0
73 819.0
74 733.0
75 655.0
76 757.0
77 654.0
78 853.0
79 902.0
80 660.0
81 621.0
82 692.0
83 644.0
84 812.0
85 796.0
86 639.0
87 717.0
88 914.0
89 732.0
90 661.0
91 685.0
92 759.0
93 693.0
94 727.0
95 800.0
96 685.0
97 700.0
98 712.0
99 579.0
100 714.0
101 612.0
;

param y :=
2 142.0
3 707.0
4 224.0
5 647.0
6 481.0
7 134.0
8 298.0
9 750.0
10 672.0
11 348.0
12 686.0
13 176.0
14 844.0
15 596.0
16 237.0
17 638.0
18 146.0
19 661.0
20 356.0
21 144.0
22 123.0
23 11.0
24 751.0
25 632.0
26 657.0
27 662.0
28 141.0
29 766.0
30 272.0
31 154.0
32 698.0
33 190.0
34 95.0
35 767.0
36 686.0
37 656.0
38 14.0
39 924.0
40 625.0
41 760.0
42 680.0
43 614.0
44 655.0
45 420.0
46 234.0
47 717.0
48 227.0
49 758.0
50 561.0
51 194.0
52 142.0
53 806.0
54 662.0
55 865.0
56 141.0
57 218.0
58 681.0
59 260.0
60 181.0
61 715.0
62 102.0
63 267.0
64 568.0
65 608.0
66 688.0
67 84.0
68 194.0
69 56.0
70 747.0
71 683.0
72 667.0
73 590.0
74 87.0
75 50.0
76 683.0
77 265.0
78 661.0
79 263.0
80 194.0
81 677.0
82 169.0
83 195.0
84 170.0
85 748.0
86 266.0
87 719.0
88 697.0
89 720.0
90 578.0
91 228.0
92 125.0
93 605.0
94 131.0
95 117.0
96 117.0
97 632.0
98 142.0
99 290.0
100 811.0
101 115.0
;

param d :=
2 92
3 63
4 84
5 70
6 100
7 70
8 90
9 52
10 56
11 89
12 92
13 97
14 98
15 91
16 76
17 60
18 96
19 89
20 59
21 57
22 67
23 78
24 56
25 98
26 77
27 66
28 57
29 92
30 95
31 73
32 56
33 78
34 53
35 94
36 63
37 89
38 65
39 88
40 65
41 97
42 61
43 80
44 66
45 62
46 67
47 65
48 67
49 51
50 93
51 77
52 89
53 94
54 67
55 60
56 78
57 61
58 92
59 53
60 69
61 50
62 97
63 65
64 55
65 92
66 91
67 94
68 86
69 77
70 84
71 52
72 70
73 92
74 69
75 61
76 88
77 58
78 80
79 75
80 79
81 87
82 91
83 54
84 71
85 91
86 77
87 67
88 79
89 52
90 93
91 95
92 98
93 95
94 60
95 69
96 77
97 86
98 81
99 84
100 91
101 91
;
