data;

param Q := 143;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 259.0
3 333.0
4 162.0
5 321.0
6 477.0
7 343.0
8 183.0
9 275.0
10 282.0
11 346.0
12 360.0
13 330.0
14 2.0
15 118.0
16 508.0
17 100.0
18 147.0
19 145.0
20 269.0
21 370.0
22 375.0
23 46.0
24 178.0
25 99.0
26 305.0
27 270.0
28 133.0
29 289.0
30 356.0
31 123.0
32 479.0
33 599.0
34 384.0
35 128.0
36 313.0
37 113.0
38 364.0
39 241.0
40 131.0
41 356.0
42 212.0
43 271.0
44 83.0
45 272.0
46 470.0
47 278.0
48 268.0
49 349.0
50 172.0
51 339.0
52 251.0
53 242.0
54 200.0
55 892.0
56 319.0
57 45.0
58 90.0
59 107.0
60 153.0
61 339.0
62 111.0
63 204.0
64 165.0
65 288.0
66 351.0
67 291.0
68 297.0
69 40.0
70 110.0
71 369.0
72 72.0
73 379.0
74 384.0
75 194.0
76 322.0
77 267.0
78 20.0
79 324.0
80 156.0
81 75.0
82 155.0
83 313.0
84 69.0
85 349.0
86 246.0
87 35.0
88 448.0
89 303.0
90 116.0
91 154.0
92 174.0
93 117.0
94 305.0
95 179.0
96 350.0
97 83.0
98 210.0
99 321.0
100 80.0
101 136.0
;

param y :=
2 409.0
3 280.0
4 488.0
5 494.0
6 135.0
7 379.0
8 295.0
9 296.0
10 353.0
11 221.0
12 386.0
13 312.0
14 430.0
15 409.0
16 529.0
17 441.0
18 576.0
19 397.0
20 383.0
21 364.0
22 388.0
23 368.0
24 474.0
25 263.0
26 360.0
27 340.0
28 482.0
29 235.0
30 360.0
31 426.0
32 275.0
33 283.0
34 296.0
35 380.0
36 319.0
37 512.0
38 275.0
39 405.0
40 521.0
41 313.0
42 612.0
43 304.0
44 373.0
45 304.0
46 342.0
47 305.0
48 313.0
49 404.0
50 413.0
51 378.0
52 481.0
53 217.0
54 502.0
55 161.0
56 309.0
57 384.0
58 402.0
59 331.0
60 441.0
61 473.0
62 467.0
63 213.0
64 330.0
65 377.0
66 207.0
67 382.0
68 343.0
69 357.0
70 411.0
71 425.0
72 416.0
73 339.0
74 423.0
75 448.0
76 433.0
77 305.0
78 409.0
79 294.0
80 323.0
81 509.0
82 304.0
83 360.0
84 290.0
85 307.0
86 271.0
87 383.0
88 331.0
89 176.0
90 432.0
91 417.0
92 420.0
93 418.0
94 341.0
95 409.0
96 384.0
97 226.0
98 294.0
99 297.0
100 409.0
101 411.0
;

param d :=
2 5
3 7
4 8
5 9
6 5
7 5
8 10
9 1
10 6
11 3
12 70
13 8
14 1
15 8
16 3
17 2
18 2
19 9
20 92
21 8
22 8
23 10
24 1
25 61
26 4
27 5
28 10
29 6
30 3
31 8
32 2
33 2
34 5
35 2
36 7
37 3
38 4
39 10
40 8
41 3
42 6
43 7
44 93
45 8
46 7
47 8
48 4
49 10
50 76
51 6
52 5
53 10
54 6
55 3
56 3
57 3
58 5
59 2
60 6
61 3
62 94
63 72
64 2
65 5
66 3
67 1
68 5
69 2
70 2
71 2
72 10
73 51
74 3
75 56
76 4
77 1
78 1
79 81
80 7
81 7
82 8
83 2
84 63
85 83
86 2
87 3
88 2
89 3
90 6
91 2
92 7
93 2
94 83
95 4
96 1
97 6
98 4
99 4
100 3
101 9
;
