data;

param Q := 621;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 434.0
3 945.0
4 919.0
5 66.0
6 16.0
7 615.0
8 335.0
9 32.0
10 305.0
11 567.0
12 385.0
13 295.0
14 378.0
15 405.0
16 106.0
17 293.0
18 234.0
19 3.0
20 293.0
21 178.0
22 306.0
23 642.0
24 171.0
25 62.0
26 713.0
27 591.0
28 442.0
29 122.0
30 805.0
31 876.0
32 169.0
33 277.0
34 282.0
35 357.0
36 184.0
37 63.0
38 202.0
39 80.0
40 850.0
41 844.0
42 448.0
43 829.0
44 481.0
45 837.0
46 234.0
47 475.0
48 263.0
49 79.0
50 936.0
51 31.0
52 865.0
53 191.0
54 625.0
55 295.0
56 940.0
57 127.0
58 441.0
59 581.0
60 601.0
61 367.0
62 660.0
63 194.0
64 22.0
65 648.0
66 735.0
67 515.0
68 616.0
69 457.0
70 953.0
71 502.0
72 30.0
73 93.0
74 963.0
75 623.0
76 21.0
77 189.0
78 290.0
79 429.0
80 920.0
81 608.0
82 707.0
83 34.0
84 607.0
85 34.0
86 380.0
87 874.0
88 933.0
89 36.0
90 103.0
91 488.0
92 702.0
93 498.0
94 106.0
95 894.0
96 752.0
97 343.0
98 532.0
99 405.0
100 159.0
101 991.0
;

param y :=
2 387.0
3 393.0
4 278.0
5 148.0
6 28.0
7 997.0
8 626.0
9 964.0
10 154.0
11 781.0
12 607.0
13 442.0
14 393.0
15 688.0
16 919.0
17 162.0
18 802.0
19 310.0
20 652.0
21 784.0
22 870.0
23 687.0
24 29.0
25 730.0
26 417.0
27 957.0
28 70.0
29 312.0
30 36.0
31 858.0
32 562.0
33 149.0
34 443.0
35 183.0
36 405.0
37 572.0
38 486.0
39 674.0
40 545.0
41 981.0
42 982.0
43 563.0
44 941.0
45 19.0
46 960.0
47 925.0
48 855.0
49 406.0
50 98.0
51 30.0
52 564.0
53 316.0
54 489.0
55 722.0
56 305.0
57 515.0
58 520.0
59 861.0
60 753.0
61 35.0
62 160.0
63 911.0
64 242.0
65 391.0
66 884.0
67 932.0
68 719.0
69 731.0
70 402.0
71 613.0
72 467.0
73 581.0
74 677.0
75 834.0
76 547.0
77 346.0
78 177.0
79 344.0
80 241.0
81 967.0
82 810.0
83 282.0
84 808.0
85 552.0
86 284.0
87 972.0
88 623.0
89 633.0
90 860.0
91 890.0
92 173.0
93 554.0
94 849.0
95 437.0
96 342.0
97 765.0
98 999.0
99 453.0
100 89.0
101 512.0
;

param d :=
2 8
3 17
4 49
5 2
6 99
7 38
8 49
9 47
10 61
11 5
12 57
13 28
14 97
15 70
16 8
17 33
18 74
19 51
20 42
21 39
22 96
23 80
24 53
25 40
26 86
27 60
28 85
29 100
30 84
31 59
32 91
33 29
34 39
35 97
36 55
37 21
38 25
39 7
40 75
41 13
42 100
43 74
44 73
45 5
46 63
47 59
48 45
49 8
50 34
51 14
52 71
53 20
54 82
55 88
56 50
57 49
58 16
59 67
60 53
61 100
62 57
63 26
64 62
65 86
66 22
67 41
68 46
69 4
70 81
71 4
72 71
73 5
74 9
75 18
76 16
77 33
78 93
79 10
80 54
81 26
82 27
83 8
84 90
85 32
86 14
87 14
88 58
89 96
90 100
91 31
92 42
93 87
94 98
95 11
96 69
97 28
98 18
99 58
100 98
101 66
;
