data;

param Q := 125;
param K := 24;

param x0 := 852.0;
param y0 := 649.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 131.0
3 994.0
4 635.0
5 360.0
6 794.0
7 563.0
8 2.0
9 214.0
10 208.0
11 108.0
12 739.0
13 839.0
14 123.0
15 331.0
16 943.0
17 262.0
18 668.0
19 655.0
20 244.0
21 836.0
22 723.0
23 918.0
24 287.0
25 26.0
26 206.0
27 45.0
28 310.0
29 137.0
30 886.0
31 297.0
32 674.0
33 384.0
34 999.0
35 363.0
36 920.0
37 123.0
38 667.0
39 281.0
40 76.0
41 183.0
42 629.0
43 481.0
44 349.0
45 601.0
46 794.0
47 763.0
48 803.0
49 652.0
50 210.0
51 206.0
52 316.0
53 295.0
54 791.0
55 146.0
56 246.0
57 344.0
58 672.0
59 754.0
60 150.0
61 478.0
62 271.0
63 669.0
64 397.0
65 542.0
66 846.0
67 122.0
68 904.0
69 250.0
70 324.0
71 516.0
72 647.0
73 488.0
74 243.0
75 405.0
76 373.0
77 179.0
78 720.0
79 970.0
80 756.0
81 846.0
82 576.0
83 489.0
84 88.0
85 83.0
86 339.0
87 496.0
88 15.0
89 365.0
90 339.0
91 685.0
92 584.0
93 813.0
94 877.0
95 633.0
96 490.0
97 219.0
98 302.0
99 894.0
100 61.0
101 527.0
;

param y :=
2 492.0
3 331.0
4 371.0
5 20.0
6 40.0
7 89.0
8 67.0
9 669.0
10 820.0
11 687.0
12 108.0
13 463.0
14 792.0
15 354.0
16 934.0
17 530.0
18 171.0
19 25.0
20 606.0
21 378.0
22 256.0
23 375.0
24 721.0
25 923.0
26 56.0
27 827.0
28 231.0
29 772.0
30 749.0
31 739.0
32 527.0
33 899.0
34 279.0
35 710.0
36 777.0
37 436.0
38 85.0
39 697.0
40 877.0
41 821.0
42 848.0
43 231.0
44 730.0
45 804.0
46 410.0
47 696.0
48 53.0
49 100.0
50 63.0
51 9.0
52 691.0
53 564.0
54 554.0
55 175.0
56 620.0
57 824.0
58 891.0
59 164.0
60 93.0
61 210.0
62 695.0
63 93.0
64 120.0
65 834.0
66 859.0
67 971.0
68 157.0
69 326.0
70 30.0
71 445.0
72 411.0
73 980.0
74 175.0
75 746.0
76 529.0
77 705.0
78 200.0
79 846.0
80 264.0
81 279.0
82 508.0
83 219.0
84 721.0
85 36.0
86 715.0
87 279.0
88 988.0
89 734.0
90 897.0
91 78.0
92 253.0
93 351.0
94 331.0
95 75.0
96 935.0
97 850.0
98 743.0
99 380.0
100 258.0
101 691.0
;

param d :=
2 5
3 8
4 10
5 2
6 5
7 84
8 2
9 3
10 73
11 10
12 81
13 9
14 10
15 9
16 50
17 2
18 8
19 4
20 10
21 85
22 5
23 8
24 75
25 52
26 4
27 1
28 3
29 6
30 54
31 74
32 5
33 91
34 4
35 1
36 9
37 9
38 4
39 53
40 9
41 5
42 83
43 5
44 10
45 9
46 96
47 8
48 10
49 7
50 75
51 9
52 2
53 84
54 6
55 71
56 83
57 8
58 8
59 10
60 9
61 1
62 65
63 10
64 7
65 4
66 3
67 10
68 61
69 6
70 2
71 83
72 10
73 71
74 89
75 2
76 58
77 9
78 2
79 8
80 57
81 77
82 10
83 82
84 62
85 6
86 4
87 3
88 10
89 75
90 58
91 10
92 10
93 10
94 7
95 5
96 63
97 6
98 10
99 2
100 54
101 6
;
