data;

param Q := 998;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 424.0
3 884.0
4 587.0
5 736.0
6 499.0
7 504.0
8 949.0
9 474.0
10 759.0
11 593.0
12 439.0
13 415.0
14 227.0
15 433.0
16 359.0
17 469.0
18 423.0
19 414.0
20 789.0
21 618.0
22 437.0
23 495.0
24 428.0
25 309.0
26 399.0
27 79.0
28 554.0
29 543.0
30 538.0
31 815.0
32 635.0
33 87.0
34 809.0
35 404.0
36 434.0
37 465.0
38 498.0
39 43.0
40 437.0
41 489.0
42 743.0
43 415.0
44 178.0
45 505.0
46 448.0
47 599.0
48 917.0
49 453.0
50 438.0
51 552.0
52 654.0
53 574.0
54 17.0
55 703.0
56 509.0
57 649.0
58 692.0
59 484.0
60 366.0
61 501.0
62 356.0
63 529.0
64 499.0
65 222.0
66 576.0
67 771.0
68 441.0
69 772.0
70 596.0
71 464.0
72 450.0
73 533.0
74 549.0
75 444.0
76 325.0
77 445.0
78 195.0
79 509.0
80 602.0
81 207.0
82 904.0
83 845.0
84 430.0
85 202.0
86 263.0
87 851.0
88 339.0
89 535.0
90 538.0
91 223.0
92 347.0
93 437.0
94 372.0
95 572.0
96 384.0
97 453.0
98 519.0
99 419.0
100 615.0
101 360.0
;

param y :=
2 813.0
3 789.0
4 265.0
5 973.0
6 14.0
7 89.0
8 41.0
9 293.0
10 466.0
11 521.0
12 154.0
13 821.0
14 827.0
15 6.0
16 364.0
17 924.0
18 306.0
19 755.0
20 753.0
21 86.0
22 749.0
23 13.0
24 577.0
25 993.0
26 902.0
27 655.0
28 290.0
29 252.0
30 142.0
31 39.0
32 350.0
33 408.0
34 953.0
35 507.0
36 896.0
37 88.0
38 191.0
39 574.0
40 923.0
41 85.0
42 979.0
43 959.0
44 823.0
45 228.0
46 457.0
47 153.0
48 533.0
49 24.0
50 530.0
51 6.0
52 995.0
53 600.0
54 230.0
55 203.0
56 149.0
57 829.0
58 776.0
59 95.0
60 214.0
61 91.0
62 882.0
63 791.0
64 206.0
65 107.0
66 555.0
67 777.0
68 364.0
69 35.0
70 17.0
71 145.0
72 38.0
73 98.0
74 83.0
75 148.0
76 360.0
77 877.0
78 355.0
79 74.0
80 9.0
81 370.0
82 614.0
83 374.0
84 940.0
85 974.0
86 496.0
87 224.0
88 23.0
89 190.0
90 884.0
91 580.0
92 825.0
93 98.0
94 722.0
95 805.0
96 531.0
97 877.0
98 101.0
99 637.0
100 514.0
101 658.0
;

param d :=
2 90
3 61
4 87
5 71
6 15
7 82
8 54
9 47
10 65
11 90
12 1
13 42
14 67
15 30
16 62
17 82
18 54
19 52
20 40
21 3
22 40
23 35
24 48
25 58
26 67
27 66
28 1
29 32
30 25
31 90
32 18
33 63
34 1
35 16
36 36
37 79
38 29
39 36
40 99
41 58
42 20
43 98
44 96
45 99
46 71
47 17
48 29
49 40
50 60
51 30
52 79
53 77
54 92
55 22
56 66
57 35
58 6
59 62
60 89
61 25
62 97
63 91
64 73
65 64
66 3
67 40
68 74
69 51
70 99
71 77
72 68
73 39
74 51
75 10
76 17
77 83
78 36
79 38
80 56
81 10
82 26
83 83
84 20
85 39
86 80
87 30
88 37
89 83
90 61
91 50
92 28
93 45
94 36
95 22
96 58
97 28
98 85
99 70
100 50
101 85
;
