data;

param Q := 25;
param K := 31;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 997.0
3 311.0
4 791.0
5 262.0
6 105.0
7 111.0
8 917.0
9 20.0
10 846.0
11 785.0
12 958.0
13 835.0
14 172.0
15 324.0
16 49.0
17 4.0
18 302.0
19 941.0
20 931.0
21 315.0
22 947.0
23 940.0
24 112.0
25 7.0
26 314.0
27 130.0
28 74.0
29 88.0
30 858.0
31 18.0
32 177.0
33 243.0
34 991.0
35 99.0
36 920.0
37 939.0
38 169.0
39 298.0
40 82.0
41 21.0
42 97.0
43 839.0
44 791.0
45 974.0
46 969.0
47 119.0
48 884.0
49 86.0
50 875.0
51 759.0
52 973.0
53 798.0
54 898.0
55 252.0
56 913.0
57 867.0
58 455.0
59 188.0
60 779.0
61 843.0
62 0.0
63 920.0
64 325.0
65 155.0
66 877.0
67 91.0
68 964.0
69 925.0
70 954.0
71 280.0
72 914.0
73 885.0
74 32.0
75 344.0
76 386.0
77 344.0
78 895.0
79 880.0
80 141.0
81 910.0
82 292.0
83 847.0
84 849.0
85 18.0
86 17.0
87 916.0
88 336.0
89 744.0
90 847.0
91 874.0
92 772.0
93 11.0
94 313.0
95 187.0
96 275.0
97 87.0
98 131.0
99 516.0
100 48.0
101 345.0
;

param y :=
2 414.0
3 936.0
4 367.0
5 237.0
6 88.0
7 113.0
8 506.0
9 88.0
10 301.0
11 477.0
12 499.0
13 250.0
14 35.0
15 998.0
16 139.0
17 142.0
18 981.0
19 457.0
20 196.0
21 891.0
22 529.0
23 486.0
24 59.0
25 127.0
26 994.0
27 53.0
28 24.0
29 77.0
30 563.0
31 52.0
32 50.0
33 114.0
34 456.0
35 52.0
36 588.0
37 367.0
38 153.0
39 937.0
40 77.0
41 154.0
42 45.0
43 316.0
44 365.0
45 439.0
46 523.0
47 741.0
48 354.0
49 22.0
50 566.0
51 309.0
52 532.0
53 315.0
54 530.0
55 33.0
56 497.0
57 312.0
58 256.0
59 80.0
60 524.0
61 508.0
62 106.0
63 279.0
64 905.0
65 79.0
66 570.0
67 134.0
68 301.0
69 558.0
70 493.0
71 900.0
72 281.0
73 192.0
74 115.0
75 952.0
76 921.0
77 939.0
78 206.0
79 278.0
80 32.0
81 237.0
82 954.0
83 262.0
84 227.0
85 60.0
86 221.0
87 415.0
88 104.0
89 264.0
90 202.0
91 320.0
92 523.0
93 135.0
94 881.0
95 46.0
96 989.0
97 11.0
98 233.0
99 994.0
100 109.0
101 969.0
;

param d :=
2 6
3 8
4 7
5 6
6 6
7 9
8 5
9 8
10 6
11 8
12 8
13 5
14 10
15 8
16 9
17 9
18 10
19 7
20 9
21 7
22 7
23 10
24 5
25 8
26 5
27 9
28 9
29 7
30 5
31 10
32 6
33 8
34 8
35 9
36 8
37 6
38 6
39 8
40 9
41 8
42 9
43 9
44 7
45 9
46 9
47 10
48 7
49 8
50 6
51 8
52 10
53 5
54 8
55 6
56 10
57 6
58 8
59 10
60 8
61 10
62 8
63 10
64 6
65 6
66 7
67 8
68 10
69 7
70 6
71 7
72 6
73 5
74 5
75 8
76 6
77 10
78 10
79 6
80 8
81 7
82 5
83 8
84 9
85 8
86 10
87 9
88 5
89 10
90 6
91 10
92 7
93 9
94 6
95 9
96 7
97 9
98 7
99 7
100 5
101 9
;
