data;

param Q := 21;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 410.0
3 807.0
4 390.0
5 361.0
6 351.0
7 230.0
8 429.0
9 937.0
10 374.0
11 300.0
12 620.0
13 124.0
14 358.0
15 524.0
16 161.0
17 620.0
18 478.0
19 62.0
20 381.0
21 364.0
22 734.0
23 493.0
24 672.0
25 416.0
26 387.0
27 430.0
28 388.0
29 312.0
30 537.0
31 792.0
32 218.0
33 384.0
34 573.0
35 463.0
36 487.0
37 296.0
38 265.0
39 74.0
40 467.0
41 317.0
42 655.0
43 402.0
44 136.0
45 248.0
46 866.0
47 451.0
48 788.0
49 348.0
50 341.0
51 543.0
52 167.0
53 155.0
54 450.0
55 864.0
56 737.0
57 633.0
58 341.0
59 107.0
60 162.0
61 407.0
62 353.0
63 389.0
64 259.0
65 342.0
66 217.0
67 676.0
68 341.0
69 338.0
70 926.0
71 671.0
72 383.0
73 154.0
74 369.0
75 498.0
76 387.0
77 570.0
78 570.0
79 314.0
80 54.0
81 430.0
82 551.0
83 373.0
84 285.0
85 571.0
86 408.0
87 410.0
88 430.0
89 187.0
90 427.0
91 313.0
92 963.0
93 177.0
94 691.0
95 480.0
96 987.0
97 512.0
98 612.0
99 544.0
100 331.0
101 131.0
;

param y :=
2 279.0
3 339.0
4 536.0
5 664.0
6 608.0
7 698.0
8 229.0
9 223.0
10 545.0
11 700.0
12 201.0
13 831.0
14 764.0
15 972.0
16 550.0
17 363.0
18 820.0
19 235.0
20 620.0
21 484.0
22 685.0
23 714.0
24 610.0
25 476.0
26 609.0
27 603.0
28 506.0
29 467.0
30 593.0
31 848.0
32 683.0
33 585.0
34 857.0
35 719.0
36 834.0
37 690.0
38 474.0
39 211.0
40 724.0
41 296.0
42 377.0
43 431.0
44 406.0
45 291.0
46 635.0
47 750.0
48 890.0
49 305.0
50 512.0
51 649.0
52 231.0
53 554.0
54 460.0
55 609.0
56 653.0
57 829.0
58 438.0
59 188.0
60 673.0
61 782.0
62 435.0
63 571.0
64 721.0
65 501.0
66 663.0
67 594.0
68 34.0
69 356.0
70 310.0
71 972.0
72 600.0
73 96.0
74 689.0
75 822.0
76 463.0
77 662.0
78 707.0
79 389.0
80 765.0
81 970.0
82 685.0
83 488.0
84 406.0
85 68.0
86 502.0
87 538.0
88 676.0
89 537.0
90 22.0
91 333.0
92 606.0
93 781.0
94 906.0
95 733.0
96 157.0
97 147.0
98 590.0
99 683.0
100 340.0
101 39.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
