data;

param Q := 102;
param K := 8;

param x0 := 583.0;
param y0 := 797.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 301.0
3 187.0
4 291.0
5 503.0
6 554.0
7 707.0
8 454.0
9 497.0
10 559.0
11 568.0
12 88.0
13 542.0
14 712.0
15 499.0
16 219.0
17 441.0
18 667.0
19 223.0
20 574.0
21 714.0
22 558.0
23 656.0
24 606.0
25 685.0
26 457.0
27 121.0
28 673.0
29 10.0
30 564.0
31 189.0
32 599.0
33 238.0
34 479.0
35 205.0
36 690.0
37 166.0
38 655.0
39 243.0
40 677.0
41 539.0
42 83.0
43 223.0
44 110.0
45 609.0
46 723.0
47 688.0
48 702.0
49 604.0
50 457.0
51 588.0
52 755.0
53 676.0
54 713.0
55 631.0
56 532.0
57 754.0
58 102.0
59 563.0
60 719.0
61 691.0
62 608.0
63 459.0
64 487.0
65 275.0
66 205.0
67 266.0
68 573.0
69 246.0
70 739.0
71 714.0
72 247.0
73 565.0
74 697.0
75 382.0
76 357.0
77 68.0
78 382.0
79 689.0
80 495.0
81 440.0
82 679.0
83 643.0
84 326.0
85 206.0
86 57.0
87 518.0
88 169.0
89 604.0
90 210.0
91 261.0
92 197.0
93 474.0
94 577.0
95 596.0
96 621.0
97 520.0
98 581.0
99 194.0
100 592.0
101 112.0
;

param y :=
2 579.0
3 568.0
4 567.0
5 104.0
6 204.0
7 135.0
8 71.0
9 212.0
10 136.0
11 194.0
12 685.0
13 57.0
14 54.0
15 145.0
16 595.0
17 57.0
18 167.0
19 566.0
20 191.0
21 52.0
22 142.0
23 88.0
24 155.0
25 227.0
26 182.0
27 594.0
28 51.0
29 801.0
30 151.0
31 660.0
32 96.0
33 637.0
34 235.0
35 621.0
36 57.0
37 540.0
38 104.0
39 587.0
40 8.0
41 249.0
42 710.0
43 649.0
44 466.0
45 18.0
46 143.0
47 163.0
48 86.0
49 174.0
50 251.0
51 142.0
52 166.0
53 114.0
54 233.0
55 174.0
56 108.0
57 75.0
58 755.0
59 368.0
60 21.0
61 46.0
62 140.0
63 148.0
64 188.0
65 427.0
66 439.0
67 512.0
68 121.0
69 761.0
70 54.0
71 135.0
72 605.0
73 682.0
74 72.0
75 698.0
76 557.0
77 493.0
78 668.0
79 12.0
80 281.0
81 70.0
82 45.0
83 62.0
84 638.0
85 610.0
86 728.0
87 125.0
88 655.0
89 55.0
90 594.0
91 595.0
92 566.0
93 82.0
94 184.0
95 396.0
96 194.0
97 34.0
98 12.0
99 663.0
100 186.0
101 542.0
;

param d :=
2 5
3 5
4 9
5 5
6 7
7 6
8 10
9 9
10 5
11 6
12 7
13 5
14 6
15 7
16 9
17 8
18 7
19 10
20 5
21 8
22 9
23 9
24 7
25 9
26 6
27 6
28 8
29 7
30 7
31 10
32 5
33 5
34 6
35 6
36 7
37 10
38 8
39 7
40 6
41 8
42 8
43 5
44 10
45 8
46 8
47 10
48 8
49 10
50 10
51 5
52 5
53 7
54 5
55 5
56 6
57 7
58 8
59 5
60 6
61 6
62 6
63 8
64 10
65 6
66 7
67 9
68 6
69 10
70 9
71 5
72 7
73 8
74 5
75 10
76 9
77 8
78 7
79 10
80 6
81 10
82 9
83 10
84 10
85 9
86 7
87 8
88 10
89 9
90 5
91 6
92 9
93 10
94 9
95 5
96 9
97 9
98 6
99 10
100 5
101 10
;
