data;

param Q := 1497;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 605.0
3 463.0
4 528.0
5 689.0
6 702.0
7 546.0
8 190.0
9 433.0
10 234.0
11 62.0
12 452.0
13 734.0
14 528.0
15 565.0
16 605.0
17 444.0
18 316.0
19 538.0
20 294.0
21 347.0
22 360.0
23 577.0
24 884.0
25 179.0
26 307.0
27 706.0
28 600.0
29 220.0
30 383.0
31 286.0
32 106.0
33 701.0
34 330.0
35 148.0
36 268.0
37 147.0
38 597.0
39 346.0
40 263.0
41 556.0
42 619.0
43 343.0
44 189.0
45 537.0
46 164.0
47 255.0
48 221.0
49 523.0
50 323.0
51 282.0
52 635.0
53 416.0
54 466.0
55 425.0
56 139.0
57 564.0
58 394.0
59 686.0
60 661.0
61 130.0
62 493.0
63 393.0
64 358.0
65 613.0
66 371.0
67 710.0
68 34.0
69 417.0
70 508.0
71 645.0
72 322.0
73 314.0
74 717.0
75 145.0
76 438.0
77 443.0
78 289.0
79 562.0
80 643.0
81 195.0
82 525.0
83 219.0
84 518.0
85 644.0
86 741.0
87 454.0
88 550.0
89 252.0
90 305.0
91 607.0
92 357.0
93 175.0
94 171.0
95 183.0
96 371.0
97 738.0
98 675.0
99 351.0
100 340.0
101 177.0
;

param y :=
2 860.0
3 759.0
4 767.0
5 578.0
6 683.0
7 908.0
8 260.0
9 793.0
10 260.0
11 463.0
12 819.0
13 462.0
14 801.0
15 714.0
16 504.0
17 576.0
18 269.0
19 601.0
20 558.0
21 751.0
22 787.0
23 583.0
24 581.0
25 311.0
26 287.0
27 477.0
28 774.0
29 214.0
30 685.0
31 766.0
32 316.0
33 583.0
34 292.0
35 639.0
36 121.0
37 453.0
38 837.0
39 749.0
40 716.0
41 569.0
42 833.0
43 742.0
44 325.0
45 703.0
46 210.0
47 816.0
48 736.0
49 759.0
50 743.0
51 275.0
52 470.0
53 769.0
54 726.0
55 750.0
56 234.0
57 618.0
58 174.0
59 608.0
60 302.0
61 147.0
62 791.0
63 727.0
64 756.0
65 675.0
66 788.0
67 627.0
68 189.0
69 803.0
70 858.0
71 418.0
72 356.0
73 697.0
74 652.0
75 459.0
76 677.0
77 810.0
78 710.0
79 813.0
80 547.0
81 905.0
82 946.0
83 62.0
84 474.0
85 531.0
86 582.0
87 714.0
88 564.0
89 833.0
90 247.0
91 660.0
92 584.0
93 341.0
94 221.0
95 867.0
96 160.0
97 388.0
98 653.0
99 731.0
100 923.0
101 241.0
;

param d :=
2 73
3 87
4 92
5 98
6 54
7 94
8 95
9 64
10 55
11 57
12 94
13 97
14 85
15 77
16 68
17 93
18 91
19 67
20 85
21 67
22 93
23 92
24 69
25 92
26 59
27 96
28 83
29 71
30 50
31 78
32 71
33 52
34 67
35 77
36 91
37 82
38 51
39 97
40 92
41 91
42 88
43 53
44 79
45 55
46 68
47 79
48 60
49 92
50 96
51 61
52 71
53 94
54 77
55 84
56 50
57 88
58 89
59 54
60 74
61 87
62 64
63 54
64 80
65 65
66 90
67 55
68 65
69 86
70 75
71 94
72 76
73 54
74 73
75 50
76 67
77 57
78 61
79 80
80 71
81 76
82 69
83 95
84 81
85 61
86 90
87 79
88 66
89 53
90 63
91 91
92 91
93 71
94 98
95 70
96 82
97 98
98 87
99 89
100 86
101 84
;
