data;

param Q := 49;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 858.0
4 420.0
5 590.0
6 271.0
7 641.0
8 542.0
9 969.0
10 108.0
11 840.0
12 702.0
13 987.0
14 804.0
15 83.0
16 928.0
17 879.0
18 321.0
19 841.0
20 679.0
21 421.0
22 158.0
23 24.0
24 974.0
25 602.0
26 106.0
27 685.0
28 891.0
29 111.0
30 954.0
31 334.0
32 892.0
33 61.0
34 943.0
35 216.0
36 374.0
37 601.0
38 285.0
39 890.0
40 196.0
41 498.0
42 689.0
43 120.0
44 858.0
45 959.0
46 144.0
47 775.0
48 838.0
49 678.0
50 599.0
51 149.0
52 480.0
53 950.0
54 869.0
55 267.0
56 712.0
57 179.0
58 111.0
59 210.0
60 338.0
61 584.0
62 105.0
63 385.0
64 302.0
65 852.0
66 961.0
67 495.0
68 760.0
69 217.0
70 420.0
71 363.0
72 70.0
73 595.0
74 375.0
75 259.0
76 156.0
77 208.0
78 101.0
79 73.0
80 607.0
81 189.0
82 373.0
83 904.0
84 816.0
85 851.0
86 769.0
87 960.0
88 837.0
89 638.0
90 238.0
91 920.0
92 727.0
93 930.0
94 252.0
95 934.0
96 933.0
97 497.0
98 12.0
99 258.0
100 738.0
101 69.0
;

param y :=
2 1000.0
3 893.0
4 502.0
5 750.0
6 438.0
7 804.0
8 131.0
9 410.0
10 59.0
11 438.0
12 381.0
13 973.0
14 730.0
15 706.0
16 869.0
17 708.0
18 20.0
19 717.0
20 943.0
21 743.0
22 651.0
23 248.0
24 180.0
25 467.0
26 604.0
27 911.0
28 895.0
29 399.0
30 367.0
31 528.0
32 93.0
33 995.0
34 19.0
35 615.0
36 524.0
37 358.0
38 395.0
39 287.0
40 733.0
41 326.0
42 350.0
43 450.0
44 145.0
45 350.0
46 696.0
47 692.0
48 713.0
49 434.0
50 863.0
51 704.0
52 761.0
53 954.0
54 958.0
55 745.0
56 842.0
57 697.0
58 972.0
59 662.0
60 655.0
61 213.0
62 988.0
63 818.0
64 111.0
65 467.0
66 426.0
67 220.0
68 83.0
69 939.0
70 113.0
71 576.0
72 683.0
73 171.0
74 304.0
75 384.0
76 970.0
77 929.0
78 409.0
79 510.0
80 862.0
81 944.0
82 974.0
83 792.0
84 936.0
85 74.0
86 385.0
87 897.0
88 324.0
89 564.0
90 166.0
91 44.0
92 315.0
93 231.0
94 427.0
95 395.0
96 359.0
97 961.0
98 216.0
99 644.0
100 610.0
101 925.0
;

param d :=
2 5
3 6
4 2
5 8
6 8
7 6
8 10
9 5
10 2
11 9
12 10
13 6
14 6
15 10
16 7
17 8
18 2
19 10
20 5
21 3
22 9
23 6
24 9
25 1
26 8
27 10
28 6
29 5
30 2
31 4
32 2
33 5
34 7
35 3
36 4
37 4
38 8
39 1
40 2
41 1
42 10
43 10
44 5
45 1
46 3
47 3
48 6
49 9
50 1
51 5
52 10
53 8
54 10
55 10
56 7
57 3
58 2
59 3
60 4
61 1
62 3
63 4
64 3
65 7
66 7
67 6
68 10
69 1
70 9
71 1
72 1
73 8
74 8
75 7
76 4
77 4
78 9
79 7
80 7
81 1
82 8
83 10
84 4
85 10
86 1
87 5
88 1
89 4
90 6
91 2
92 1
93 10
94 3
95 6
96 3
97 4
98 1
99 7
100 5
101 10
;
