data;

param Q := 42;
param K := 14;

param x0 := 614.0;
param y0 := 424.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 795.0
3 763.0
4 628.0
5 910.0
6 289.0
7 935.0
8 778.0
9 903.0
10 846.0
11 861.0
12 533.0
13 227.0
14 844.0
15 970.0
16 219.0
17 792.0
18 398.0
19 185.0
20 649.0
21 665.0
22 607.0
23 852.0
24 795.0
25 711.0
26 861.0
27 655.0
28 304.0
29 461.0
30 320.0
31 748.0
32 748.0
33 949.0
34 29.0
35 917.0
36 560.0
37 581.0
38 636.0
39 817.0
40 17.0
41 663.0
42 895.0
43 723.0
44 715.0
45 294.0
46 676.0
47 27.0
48 576.0
49 585.0
50 577.0
51 749.0
52 801.0
53 634.0
54 988.0
55 798.0
56 69.0
57 817.0
58 595.0
59 427.0
60 963.0
61 761.0
62 675.0
63 224.0
64 231.0
65 499.0
66 397.0
67 349.0
68 809.0
69 760.0
70 961.0
71 713.0
72 673.0
73 642.0
74 696.0
75 669.0
76 654.0
77 813.0
78 821.0
79 564.0
80 347.0
81 333.0
82 989.0
83 887.0
84 733.0
85 734.0
86 59.0
87 772.0
88 749.0
89 508.0
90 871.0
91 469.0
92 898.0
93 755.0
94 401.0
95 462.0
96 393.0
97 972.0
98 769.0
99 808.0
100 485.0
101 950.0
;

param y :=
2 26.0
3 737.0
4 377.0
5 368.0
6 629.0
7 454.0
8 527.0
9 395.0
10 413.0
11 731.0
12 425.0
13 110.0
14 496.0
15 657.0
16 882.0
17 655.0
18 523.0
19 592.0
20 92.0
21 192.0
22 153.0
23 110.0
24 736.0
25 725.0
26 798.0
27 544.0
28 363.0
29 275.0
30 955.0
31 460.0
32 991.0
33 549.0
34 26.0
35 436.0
36 197.0
37 549.0
38 713.0
39 536.0
40 707.0
41 431.0
42 89.0
43 640.0
44 749.0
45 658.0
46 809.0
47 118.0
48 479.0
49 511.0
50 725.0
51 418.0
52 652.0
53 470.0
54 240.0
55 905.0
56 910.0
57 631.0
58 575.0
59 389.0
60 149.0
61 828.0
62 217.0
63 301.0
64 978.0
65 492.0
66 640.0
67 17.0
68 597.0
69 698.0
70 393.0
71 594.0
72 416.0
73 637.0
74 136.0
75 520.0
76 729.0
77 454.0
78 390.0
79 36.0
80 348.0
81 75.0
82 344.0
83 284.0
84 628.0
85 609.0
86 934.0
87 749.0
88 433.0
89 803.0
90 657.0
91 726.0
92 405.0
93 772.0
94 383.0
95 506.0
96 286.0
97 3.0
98 732.0
99 529.0
100 348.0
101 245.0
;

param d :=
2 10
3 3
4 1
5 2
6 7
7 10
8 1
9 10
10 5
11 8
12 3
13 6
14 9
15 2
16 10
17 3
18 3
19 10
20 8
21 6
22 10
23 10
24 8
25 3
26 5
27 8
28 2
29 5
30 2
31 4
32 6
33 2
34 5
35 4
36 5
37 1
38 7
39 4
40 8
41 9
42 10
43 2
44 3
45 9
46 5
47 10
48 8
49 9
50 5
51 5
52 6
53 6
54 9
55 9
56 7
57 10
58 9
59 2
60 8
61 1
62 4
63 6
64 3
65 1
66 3
67 10
68 2
69 7
70 2
71 10
72 3
73 5
74 5
75 3
76 5
77 6
78 5
79 5
80 5
81 6
82 1
83 7
84 6
85 6
86 5
87 7
88 6
89 10
90 1
91 10
92 4
93 2
94 1
95 5
96 2
97 6
98 9
99 2
100 8
101 5
;
