data;

param Q := 56;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 269.0
3 869.0
4 533.0
5 179.0
6 904.0
7 736.0
8 268.0
9 47.0
10 950.0
11 208.0
12 134.0
13 122.0
14 197.0
15 808.0
16 7.0
17 319.0
18 18.0
19 586.0
20 871.0
21 316.0
22 100.0
23 94.0
24 5.0
25 420.0
26 187.0
27 317.0
28 43.0
29 592.0
30 240.0
31 375.0
32 579.0
33 978.0
34 646.0
35 627.0
36 91.0
37 615.0
38 826.0
39 544.0
40 84.0
41 440.0
42 757.0
43 918.0
44 534.0
45 169.0
46 92.0
47 341.0
48 708.0
49 327.0
50 665.0
51 715.0
52 710.0
53 122.0
54 183.0
55 658.0
56 756.0
57 736.0
58 762.0
59 743.0
60 733.0
61 169.0
62 187.0
63 146.0
64 113.0
65 183.0
66 480.0
67 969.0
68 757.0
69 512.0
70 142.0
71 152.0
72 184.0
73 75.0
74 936.0
75 215.0
76 658.0
77 746.0
78 426.0
79 920.0
80 29.0
81 768.0
82 294.0
83 225.0
84 305.0
85 544.0
86 580.0
87 500.0
88 697.0
89 79.0
90 736.0
91 772.0
92 240.0
93 81.0
94 374.0
95 733.0
96 747.0
97 626.0
98 715.0
99 690.0
100 737.0
101 178.0
;

param y :=
2 909.0
3 422.0
4 895.0
5 341.0
6 972.0
7 914.0
8 339.0
9 816.0
10 320.0
11 390.0
12 198.0
13 349.0
14 244.0
15 461.0
16 477.0
17 424.0
18 738.0
19 7.0
20 420.0
21 276.0
22 322.0
23 934.0
24 964.0
25 293.0
26 396.0
27 86.0
28 695.0
29 512.0
30 371.0
31 625.0
32 714.0
33 91.0
34 418.0
35 830.0
36 833.0
37 512.0
38 131.0
39 339.0
40 916.0
41 407.0
42 771.0
43 309.0
44 921.0
45 193.0
46 308.0
47 491.0
48 864.0
49 937.0
50 733.0
51 971.0
52 703.0
53 621.0
54 989.0
55 327.0
56 934.0
57 412.0
58 750.0
59 768.0
60 893.0
61 471.0
62 740.0
63 277.0
64 904.0
65 784.0
66 623.0
67 343.0
68 843.0
69 97.0
70 946.0
71 249.0
72 78.0
73 545.0
74 999.0
75 166.0
76 85.0
77 521.0
78 758.0
79 254.0
80 904.0
81 657.0
82 308.0
83 339.0
84 409.0
85 474.0
86 819.0
87 353.0
88 871.0
89 292.0
90 643.0
91 380.0
92 549.0
93 412.0
94 337.0
95 939.0
96 801.0
97 178.0
98 914.0
99 478.0
100 702.0
101 180.0
;

param d :=
2 3
3 10
4 9
5 6
6 3
7 1
8 5
9 9
10 2
11 4
12 5
13 1
14 3
15 7
16 4
17 9
18 3
19 7
20 10
21 4
22 8
23 5
24 1
25 9
26 6
27 6
28 5
29 3
30 1
31 8
32 5
33 6
34 6
35 3
36 5
37 10
38 4
39 7
40 8
41 3
42 10
43 5
44 9
45 6
46 3
47 3
48 4
49 1
50 10
51 1
52 9
53 5
54 2
55 9
56 3
57 10
58 6
59 8
60 9
61 3
62 9
63 2
64 3
65 7
66 4
67 4
68 3
69 7
70 3
71 4
72 10
73 3
74 2
75 8
76 2
77 1
78 6
79 2
80 6
81 7
82 7
83 6
84 3
85 4
86 7
87 6
88 9
89 2
90 10
91 6
92 10
93 5
94 6
95 9
96 7
97 7
98 7
99 1
100 8
101 9
;
