data;

param Q := 243;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 929.0
3 430.0
4 389.0
5 292.0
6 583.0
7 916.0
8 343.0
9 332.0
10 521.0
11 701.0
12 856.0
13 680.0
14 124.0
15 29.0
16 792.0
17 115.0
18 47.0
19 678.0
20 739.0
21 296.0
22 106.0
23 567.0
24 160.0
25 672.0
26 898.0
27 432.0
28 7.0
29 884.0
30 602.0
31 22.0
32 489.0
33 127.0
34 663.0
35 112.0
36 770.0
37 453.0
38 930.0
39 953.0
40 803.0
41 918.0
42 550.0
43 289.0
44 800.0
45 206.0
46 816.0
47 507.0
48 464.0
49 929.0
50 836.0
51 425.0
52 333.0
53 814.0
54 227.0
55 644.0
56 153.0
57 643.0
58 404.0
59 954.0
60 748.0
61 434.0
62 412.0
63 817.0
64 629.0
65 573.0
66 822.0
67 433.0
68 13.0
69 837.0
70 804.0
71 149.0
72 901.0
73 477.0
74 150.0
75 540.0
76 21.0
77 535.0
78 792.0
79 294.0
80 545.0
81 521.0
82 666.0
83 949.0
84 436.0
85 379.0
86 292.0
87 41.0
88 220.0
89 262.0
90 650.0
91 396.0
92 557.0
93 737.0
94 938.0
95 14.0
96 933.0
97 0.0
98 170.0
99 551.0
100 237.0
101 862.0
;

param y :=
2 813.0
3 908.0
4 154.0
5 647.0
6 309.0
7 511.0
8 279.0
9 516.0
10 401.0
11 463.0
12 116.0
13 67.0
14 145.0
15 511.0
16 730.0
17 354.0
18 790.0
19 445.0
20 161.0
21 21.0
22 577.0
23 459.0
24 300.0
25 799.0
26 879.0
27 325.0
28 183.0
29 857.0
30 695.0
31 356.0
32 574.0
33 482.0
34 475.0
35 517.0
36 537.0
37 434.0
38 477.0
39 70.0
40 72.0
41 260.0
42 731.0
43 992.0
44 194.0
45 989.0
46 208.0
47 149.0
48 3.0
49 942.0
50 397.0
51 196.0
52 437.0
53 735.0
54 466.0
55 918.0
56 866.0
57 785.0
58 563.0
59 633.0
60 782.0
61 635.0
62 458.0
63 357.0
64 638.0
65 652.0
66 939.0
67 432.0
68 778.0
69 158.0
70 711.0
71 911.0
72 10.0
73 724.0
74 984.0
75 669.0
76 156.0
77 648.0
78 644.0
79 963.0
80 586.0
81 747.0
82 656.0
83 782.0
84 684.0
85 207.0
86 155.0
87 479.0
88 921.0
89 293.0
90 287.0
91 224.0
92 356.0
93 753.0
94 411.0
95 636.0
96 750.0
97 48.0
98 507.0
99 31.0
100 436.0
101 664.0
;

param d :=
2 93
3 35
4 52
5 20
6 6
7 79
8 95
9 21
10 27
11 31
12 7
13 4
14 53
15 3
16 75
17 54
18 4
19 8
20 26
21 87
22 10
23 4
24 59
25 73
26 67
27 70
28 55
29 93
30 81
31 89
32 48
33 68
34 39
35 17
36 71
37 90
38 13
39 22
40 29
41 22
42 87
43 40
44 5
45 7
46 10
47 13
48 95
49 77
50 11
51 86
52 54
53 86
54 77
55 95
56 42
57 86
58 1
59 56
60 70
61 38
62 77
63 8
64 92
65 90
66 79
67 92
68 34
69 28
70 80
71 48
72 30
73 50
74 46
75 90
76 78
77 98
78 78
79 6
80 72
81 62
82 83
83 93
84 38
85 53
86 67
87 63
88 33
89 89
90 46
91 81
92 27
93 51
94 9
95 43
96 52
97 82
98 5
99 40
100 57
101 67
;
