data;

param Q := 1081;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 705.0
3 245.0
4 612.0
5 685.0
6 334.0
7 399.0
8 440.0
9 988.0
10 172.0
11 215.0
12 631.0
13 345.0
14 816.0
15 693.0
16 931.0
17 440.0
18 763.0
19 914.0
20 400.0
21 680.0
22 837.0
23 668.0
24 199.0
25 595.0
26 689.0
27 922.0
28 722.0
29 734.0
30 110.0
31 421.0
32 314.0
33 436.0
34 735.0
35 97.0
36 722.0
37 15.0
38 965.0
39 958.0
40 986.0
41 2.0
42 54.0
43 454.0
44 600.0
45 124.0
46 326.0
47 86.0
48 667.0
49 952.0
50 547.0
51 776.0
52 858.0
53 801.0
54 29.0
55 534.0
56 196.0
57 983.0
58 697.0
59 532.0
60 397.0
61 325.0
62 20.0
63 446.0
64 542.0
65 454.0
66 173.0
67 164.0
68 552.0
69 310.0
70 862.0
71 185.0
72 574.0
73 368.0
74 294.0
75 560.0
76 654.0
77 188.0
78 145.0
79 56.0
80 856.0
81 479.0
82 234.0
83 742.0
84 125.0
85 292.0
86 775.0
87 176.0
88 34.0
89 678.0
90 99.0
91 48.0
92 480.0
93 717.0
94 570.0
95 472.0
96 22.0
97 625.0
98 106.0
99 925.0
100 629.0
101 977.0
;

param y :=
2 54.0
3 923.0
4 750.0
5 530.0
6 40.0
7 396.0
8 295.0
9 841.0
10 817.0
11 50.0
12 90.0
13 581.0
14 782.0
15 300.0
16 970.0
17 358.0
18 914.0
19 602.0
20 59.0
21 722.0
22 211.0
23 595.0
24 148.0
25 914.0
26 696.0
27 939.0
28 722.0
29 754.0
30 971.0
31 460.0
32 150.0
33 448.0
34 180.0
35 639.0
36 347.0
37 353.0
38 910.0
39 248.0
40 322.0
41 390.0
42 631.0
43 428.0
44 918.0
45 741.0
46 50.0
47 557.0
48 883.0
49 121.0
50 319.0
51 622.0
52 410.0
53 494.0
54 500.0
55 750.0
56 186.0
57 175.0
58 258.0
59 507.0
60 961.0
61 703.0
62 481.0
63 305.0
64 156.0
65 345.0
66 754.0
67 724.0
68 90.0
69 894.0
70 111.0
71 132.0
72 23.0
73 800.0
74 492.0
75 312.0
76 233.0
77 435.0
78 454.0
79 103.0
80 589.0
81 585.0
82 435.0
83 96.0
84 416.0
85 620.0
86 272.0
87 532.0
88 568.0
89 37.0
90 141.0
91 379.0
92 261.0
93 187.0
94 339.0
95 468.0
96 84.0
97 321.0
98 633.0
99 844.0
100 575.0
101 239.0
;

param d :=
2 96
3 62
4 96
5 53
6 65
7 54
8 75
9 63
10 71
11 58
12 92
13 51
14 87
15 95
16 87
17 83
18 54
19 77
20 95
21 97
22 60
23 95
24 90
25 79
26 72
27 54
28 72
29 91
30 87
31 77
32 71
33 59
34 67
35 98
36 73
37 85
38 87
39 57
40 63
41 51
42 52
43 99
44 94
45 58
46 86
47 82
48 88
49 90
50 52
51 67
52 79
53 86
54 52
55 56
56 58
57 98
58 62
59 63
60 61
61 87
62 86
63 68
64 71
65 82
66 92
67 78
68 58
69 54
70 52
71 99
72 99
73 95
74 92
75 90
76 89
77 88
78 92
79 99
80 58
81 61
82 51
83 98
84 77
85 89
86 56
87 100
88 58
89 82
90 76
91 59
92 50
93 69
94 72
95 65
96 73
97 74
98 54
99 88
100 51
101 64
;
