data;

param Q := 264;
param K := 21;

param x0 := 578.0;
param y0 := 255.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 203.0
3 718.0
4 133.0
5 877.0
6 339.0
7 183.0
8 269.0
9 872.0
10 552.0
11 477.0
12 743.0
13 357.0
14 336.0
15 954.0
16 490.0
17 574.0
18 761.0
19 326.0
20 920.0
21 703.0
22 761.0
23 736.0
24 793.0
25 492.0
26 369.0
27 477.0
28 890.0
29 419.0
30 348.0
31 269.0
32 986.0
33 217.0
34 843.0
35 917.0
36 603.0
37 832.0
38 883.0
39 286.0
40 635.0
41 756.0
42 265.0
43 344.0
44 509.0
45 508.0
46 259.0
47 361.0
48 677.0
49 415.0
50 415.0
51 922.0
52 170.0
53 726.0
54 839.0
55 902.0
56 510.0
57 477.0
58 34.0
59 80.0
60 817.0
61 546.0
62 398.0
63 685.0
64 29.0
65 695.0
66 548.0
67 754.0
68 4.0
69 623.0
70 883.0
71 623.0
72 91.0
73 802.0
74 152.0
75 448.0
76 942.0
77 27.0
78 335.0
79 227.0
80 768.0
81 395.0
82 60.0
83 479.0
84 960.0
85 579.0
86 80.0
87 18.0
88 982.0
89 266.0
90 765.0
91 341.0
92 386.0
93 376.0
94 329.0
95 571.0
96 443.0
97 279.0
98 561.0
99 590.0
100 880.0
101 394.0
;

param y :=
2 42.0
3 944.0
4 116.0
5 466.0
6 653.0
7 888.0
8 387.0
9 936.0
10 176.0
11 948.0
12 512.0
13 56.0
14 182.0
15 766.0
16 759.0
17 874.0
18 331.0
19 43.0
20 69.0
21 123.0
22 809.0
23 277.0
24 753.0
25 525.0
26 576.0
27 767.0
28 370.0
29 578.0
30 273.0
31 36.0
32 275.0
33 521.0
34 784.0
35 575.0
36 21.0
37 722.0
38 586.0
39 461.0
40 238.0
41 376.0
42 104.0
43 636.0
44 758.0
45 251.0
46 464.0
47 485.0
48 610.0
49 147.0
50 238.0
51 374.0
52 960.0
53 353.0
54 477.0
55 709.0
56 315.0
57 241.0
58 658.0
59 7.0
60 869.0
61 787.0
62 295.0
63 903.0
64 174.0
65 51.0
66 967.0
67 527.0
68 145.0
69 671.0
70 600.0
71 560.0
72 125.0
73 339.0
74 92.0
75 307.0
76 722.0
77 620.0
78 363.0
79 489.0
80 891.0
81 593.0
82 945.0
83 338.0
84 915.0
85 553.0
86 506.0
87 330.0
88 511.0
89 779.0
90 732.0
91 15.0
92 953.0
93 864.0
94 845.0
95 792.0
96 49.0
97 52.0
98 803.0
99 14.0
100 370.0
101 73.0
;

param d :=
2 75
3 67
4 72
5 48
6 4
7 79
8 55
9 15
10 74
11 10
12 45
13 42
14 69
15 92
16 69
17 17
18 85
19 95
20 100
21 52
22 90
23 92
24 31
25 11
26 11
27 77
28 74
29 23
30 61
31 59
32 39
33 8
34 69
35 27
36 88
37 88
38 10
39 2
40 68
41 49
42 100
43 79
44 31
45 65
46 10
47 96
48 25
49 52
50 53
51 21
52 64
53 38
54 22
55 75
56 98
57 46
58 38
59 94
60 77
61 4
62 5
63 12
64 51
65 64
66 42
67 46
68 17
69 75
70 28
71 76
72 1
73 21
74 71
75 65
76 91
77 75
78 31
79 53
80 44
81 67
82 81
83 69
84 91
85 30
86 86
87 62
88 94
89 26
90 47
91 13
92 15
93 19
94 100
95 37
96 93
97 35
98 95
99 88
100 66
101 63
;
